Time,Objective value
0.00016832351684570312,11502
0.001041412353515625,7454
0.0020372867584228516,6924
0.0031137466430664062,6924
0.004079580307006836,6588
0.005095243453979492,6562
0.006144046783447266,6562
0.00716400146484375,6556
0.008098840713500977,6488
0.009068489074707031,6488
0.010055065155029297,6488
0.011099815368652344,6488
0.012116193771362305,6488
0.013056755065917969,6444
0.014094352722167969,6444
0.01509714126586914,6444
0.016147375106811523,6444
0.017190217971801758,6444
0.018191099166870117,6444
0.01912999153137207,6444
0.02008843421936035,6444
0.021147966384887695,6444
0.02206897735595703,6444
0.023156166076660156,6444
0.024048805236816406,6444
0.025136709213256836,6444
0.02608776092529297,6444
0.027158260345458984,6444
0.028033971786499023,6444
0.02910017967224121,6444
0.030169963836669922,6444
0.03106379508972168,6444
0.03210186958312988,6444
0.0331265926361084,6444
0.034140586853027344,6444
0.0344996452331543,6444
