Time,Objective value
0.00019669532775878906,18746
0.001058340072631836,8358
0.0020334720611572266,8018
0.0031456947326660156,7272
0.004008769989013672,6870
0.0050580501556396484,6870
0.006135463714599609,6870
0.007089376449584961,6822
0.008043527603149414,6682
0.009159326553344727,6682
0.010107994079589844,6682
0.011060714721679688,6682
0.012007713317871094,6682
0.01315164566040039,6682
0.014108896255493164,6630
0.015068292617797852,6614
0.016033649444580078,6556
0.01702404022216797,6556
0.018165111541748047,6556
0.019128084182739258,6556
0.020093202590942383,6556
0.02109074592590332,6554
0.02204418182373047,6554
0.023012161254882812,6554
0.02416682243347168,6554
0.025170326232910156,6554
0.026133298873901367,6552
0.027111291885375977,6552
0.028082609176635742,6552
0.029071331024169922,6550
0.03006124496459961,6550
0.031043529510498047,6550
0.03203463554382324,6542
0.03309488296508789,6542
0.03411579132080078,6542
0.03513813018798828,6542
0.036023855209350586,6542
0.03722214698791504,6534
0.03817462921142578,6534
0.039136409759521484,6534
0.04008674621582031,6534
0.041168928146362305,6522
0.04206228256225586,6522
0.04315018653869629,6522
0.04403400421142578,6522
0.04439973831176758,6522
