Time,Objective value
0.0001366138458251953,18270
0.0010328292846679688,7894
0.002046346664428711,6942
0.003019094467163086,6880
0.004038572311401367,6812
0.005104780197143555,6740
0.00605320930480957,6740
0.007010221481323242,6556
0.008074522018432617,6556
0.009023427963256836,6556
0.010075807571411133,6556
0.011022329330444336,6556
0.012073755264282227,6556
0.013022422790527344,6556
0.014074087142944336,6556
0.015021562576293945,6556
0.016074180603027344,6556
0.017023324966430664,6556
0.0180816650390625,6556
0.019033432006835938,6556
0.020093917846679688,6556
0.02106308937072754,6556
0.02202320098876953,6556
0.02309417724609375,6556
0.02406454086303711,6556
0.02450704574584961,6556
