Time,Objective value
0.0019102096557617188,173112
0.002276897430419922,173112
0.0028228759765625,173112
0.0033080577850341797,173112
0.0040645599365234375,172836
0.005089521408081055,172836
0.006046295166015625,172836
0.007084846496582031,172836
0.008018970489501953,172836
0.009037971496582031,172738
0.01003265380859375,172738
0.011028528213500977,172738
0.012048721313476562,172738
0.013048648834228516,172664
0.014026403427124023,172664
0.015031576156616211,172664
0.01603841781616211,171616
0.0170285701751709,171616
0.018015146255493164,171616
0.01902318000793457,170598
0.020003080368041992,170598
0.02109694480895996,170598
0.022106409072875977,170598
0.02310633659362793,170464
0.0240023136138916,170454
0.025105953216552734,170454
0.02609539031982422,170454
0.027062416076660156,170454
0.02806854248046875,170454
0.029070615768432617,169936
0.030010223388671875,169936
0.031062841415405273,169936
0.03207731246948242,169936
0.03307771682739258,169936
0.034082651138305664,169936
0.03508806228637695,169936
0.036099910736083984,169936
0.03709077835083008,169920
0.03806591033935547,169920
0.03908658027648926,169920
0.04008650779724121,169920
0.04109668731689453,169596
0.04202389717102051,169596
0.04300546646118164,169596
0.04401350021362305,169596
0.04510068893432617,169448
0.04609394073486328,169448
0.04707074165344238,169448
0.04806375503540039,169448
0.0490260124206543,169108
0.050081729888916016,169108
0.051027536392211914,169108
0.05210161209106445,169108
0.05306267738342285,168886
0.054047346115112305,168886
0.05510282516479492,168886
0.05610346794128418,168886
0.05707406997680664,168886
0.05804109573364258,168886
0.059017181396484375,168886
0.060079336166381836,168886
0.06103324890136719,168886
0.062102556228637695,168886
0.06308770179748535,168886
0.0640573501586914,168856
0.06502008438110352,168736
0.06608223915100098,168736
0.06702876091003418,168736
0.06802153587341309,168736
0.06910061836242676,168736
0.07005500793457031,168736
0.07101821899414062,168736
0.07208633422851562,168468
0.07304525375366211,168468
0.07409000396728516,168468
0.07507109642028809,168468
0.07604503631591797,168468
0.07701945304870605,168468
0.07810115814208984,168304
0.07905912399291992,168304
0.08002758026123047,168304
0.08109807968139648,168304
0.08204793930053711,168304
0.08302021026611328,167528
0.084075927734375,167528
0.08501958847045898,167528
0.08608412742614746,167528
0.08704280853271484,167528
0.0880126953125,167528
0.0890953540802002,167528
0.09005570411682129,167528
0.09101629257202148,167528
0.09208345413208008,167528
0.09304046630859375,167528
0.09401392936706543,167528
0.09509634971618652,167528
0.0960836410522461,167404
0.09705686569213867,167404
0.09803223609924316,167396
0.09900975227355957,167396
0.10009241104125977,167396
0.10106372833251953,167396
0.1020362377166748,167396
0.1030890941619873,167396
0.10406875610351562,167396
0.10503935813903809,167396
0.10601019859313965,167052
0.10709404945373535,167052
0.10800695419311523,167052
0.10909080505371094,167052
0.11006641387939453,167052
0.11101102828979492,167052
0.11203503608703613,167052
0.1130836009979248,167052
0.11403417587280273,167052
0.11510133743286133,167052
0.11608004570007324,167052
0.11701726913452148,167052
0.11805891990661621,167052
0.11901545524597168,167052
0.12008881568908691,167052
0.12104439735412598,167052
0.12201619148254395,167052
0.1230936050415039,166878
0.12403535842895508,166878
0.12508368492126465,166878
0.1260511875152588,166878
0.12702441215515137,166878
0.1280968189239502,166878
0.1290581226348877,166878
0.1300370693206787,166698
0.13106203079223633,166698
0.13203883171081543,166698
0.13309264183044434,166698
0.13404369354248047,166698
0.13509726524353027,166698
0.1360793113708496,166698
0.13703179359436035,166698
0.13810038566589355,166698
0.1390697956085205,166698
0.14008164405822754,166698
0.14106440544128418,166696
0.14200305938720703,166696
0.14307117462158203,166696
0.14405345916748047,166696
0.14502668380737305,166696
0.14609789848327637,166542
0.14706015586853027,166542
0.14806437492370605,166542
0.14902973175048828,166542
0.1500229835510254,166542
0.15111136436462402,166542
0.1520836353302002,166542
0.15305376052856445,166542
0.15404319763183594,166540
0.15501928329467773,166398
0.15608763694763184,166398
0.15703773498535156,166398
0.15800786018371582,166398
0.15908145904541016,166398
0.160050630569458,166398
0.16101384162902832,166398
0.16209053993225098,166396
0.16308832168579102,166396
0.16405987739562988,166396
0.16501998901367188,166396
0.1661090850830078,166396
0.1670691967010498,166396
0.16802263259887695,166396
0.1690840721130371,166396
0.17005705833435059,166396
0.17100286483764648,166396
0.17208075523376465,166396
0.17303252220153809,166396
0.17400550842285156,166396
0.17509245872497559,166396
0.17606878280639648,166396
0.1770317554473877,166396
0.17809581756591797,166396
0.17905378341674805,166396
0.18002820014953613,166396
0.18108892440795898,166396
0.1820518970489502,166396
0.18301844596862793,166396
0.18409514427185059,166396
0.18506550788879395,166396
0.18602395057678223,166396
0.18710112571716309,166396
0.18805789947509766,166396
0.1890091896057129,166396
0.1900937557220459,166396
0.1910710334777832,166352
0.19203734397888184,166352
0.19301295280456543,166352
0.19408512115478516,166352
0.19505977630615234,166352
0.19604897499084473,166352
0.19700908660888672,166352
0.1980733871459961,166352
0.19904661178588867,166352
0.20002412796020508,166352
0.20108342170715332,166352
0.202040433883667,166352
0.20311188697814941,166352
0.20409321784973145,166352
0.20507168769836426,166352
0.2060387134552002,166352
0.2071077823638916,166352
0.2081165313720703,166352
0.209092378616333,166352
0.21007061004638672,166352
0.2110295295715332,166352
0.2121131420135498,166352
0.21308302879333496,166352
0.2140364646911621,166352
0.2150113582611084,166352
0.21608400344848633,166352
0.2170429229736328,166352
0.2180192470550537,166352
0.21909523010253906,166352
0.22006678581237793,166330
0.2210395336151123,166330
0.22202420234680176,166330
0.2231006622314453,166330
0.22408604621887207,166330
0.22506403923034668,166330
0.2260298728942871,166330
0.22710633277893066,166330
0.22806739807128906,166330
0.22903203964233398,166330
0.23000335693359375,166330
0.23112821578979492,166330
0.2320857048034668,166330
0.2330784797668457,166330
0.23404860496520996,166330
0.23502802848815918,166330
0.2361137866973877,166330
0.23709511756896973,166330
0.23806214332580566,166330
0.23902678489685059,166330
0.24004483222961426,166258
0.24101471900939941,166258
0.24209189414978027,166258
0.24306297302246094,166258
0.24404382705688477,166258
0.2450108528137207,166258
0.24609994888305664,166258
0.2470717430114746,166258
