Time,Diversity
0.22806739807128906,0
0.22903203964233398,1
0.23000335693359375,0
0.23112821578979492,0
0.2320857048034668,0
0.2330784797668457,0
0.23404860496520996,0
0.23502802848815918,0
0.2361137866973877,0
0.23709511756896973,0
0.23806214332580566,0
0.23902678489685059,0
0.24004483222961426,0
0.24101471900939941,0
0.24209189414978027,0
0.24306297302246094,0
0.24404382705688477,0
0.2450108528137207,0
0.24609994888305664,0
0.2470717430114746,0
0.24807214736938477,0
0.24902939796447754,0
0.25000715255737305,0
0.2510824203491211,0
0.25206804275512695,0
0.2530398368835449,0
0.25400376319885254,0
0.2550675868988037,1
0.25603437423706055,1
0.257016658782959,0
0.2581021785736084,0
0.25907373428344727,0
0.2600593566894531,0
0.2610359191894531,0
0.2620117664337158,0
0.2630727291107178,0
0.2640500068664551,0
0.2650146484375,1
0.2660839557647705,1
0.2670423984527588,1
0.2680025100708008,1
0.2690577507019043,1
0.27002835273742676,2
0.2710301876068115,2
0.2720019817352295,2
0.27308177947998047,1
0.27404117584228516,2
0.2751033306121826,2
0.2760634422302246,2
0.27703356742858887,2
0.2781081199645996,1
0.27907514572143555,0
0.2800631523132324,1
0.28104186058044434,1
0.2821004390716553,1
0.28307652473449707,2
0.28404974937438965,3
0.2850220203399658,3
0.2860829830169678,4
0.28707194328308105,4
0.2880122661590576,3
0.28908371925354004,3
0.29006171226501465,2
0.2910315990447998,1
0.2920076847076416,1
0.2930927276611328,1
0.2940397262573242,1
0.295011043548584,2
0.2960855960845947,3
0.2970442771911621,3
0.29810667037963867,3
0.2990756034851074,1
0.30004072189331055,0
0.30101871490478516,0
0.302074670791626,0
0.303041934967041,0
0.3040130138397217,0
0.30509281158447266,0
0.30604076385498047,0
0.3070249557495117,0
0.3081023693084717,0
0.3091084957122803,0
0.31006336212158203,0
0.311079740524292,0
0.3120589256286621,0
0.3130338191986084,0
0.31410694122314453,0
0.31506872177124023,0
0.31603074073791504,0
0.31708407402038574,1
0.3180582523345947,1
0.31902050971984863,1
0.3200037479400635,0
0.3210756778717041,0
0.322066068649292,0
0.3230304718017578,0
0.32401490211486816,1
0.3251023292541504,1
0.32607054710388184,2
0.3270401954650879,2
0.3280043601989746,2
0.32907843589782715,2
0.33005738258361816,3
0.3310210704803467,3
0.3320624828338623,4
0.333038330078125,5
0.33400630950927734,5
0.3350820541381836,4
0.3360557556152344,2
0.3370227813720703,0
0.3380248546600342,0
0.33910703659057617,0
0.3400864601135254,0
0.3410651683807373,0
0.3420560359954834,0
0.34300994873046875,0
0.3440060615539551,0
0.3450808525085449,0
0.3460571765899658,0
0.3470127582550049,1
0.34810328483581543,1
0.34907078742980957,1
0.3500528335571289,2
0.3510277271270752,2
0.3520035743713379,2
0.35306644439697266,2
0.35402584075927734,2
0.35509586334228516,1
0.35602331161499023,0
0.35710692405700684,1
0.35807275772094727,1
0.35906243324279785,1
0.36000847816467285,1
0.3610110282897949,0
0.3620891571044922,0
0.3630669116973877,0
0.36405158042907715,0
0.3650212287902832,0
0.3660881519317627,0
0.3670651912689209,0
0.36801981925964355,0
0.3690948486328125,0
0.37006568908691406,0
0.37102699279785156,0
0.3720839023590088,0
0.37305450439453125,0
0.3740229606628418,0
0.37500524520874023,0
0.37609100341796875,0
0.37706828117370605,0
0.37802577018737793,0
0.379101037979126,0
0.38007402420043945,0
0.38105034828186035,0
0.3820221424102783,0
0.38309478759765625,0
0.3840668201446533,0
0.3850281238555908,0
0.3860969543457031,0
0.38707780838012695,0
0.38803625106811523,0
0.3890042304992676,0
0.3901040554046631,0
0.39107322692871094,0
0.39205050468444824,0
0.39301586151123047,0
0.39408326148986816,0
0.3950479030609131,0
0.3960268497467041,0
0.39710044860839844,0
0.3980534076690674,0
0.3990185260772705,0
0.40001630783081055,0
0.4010035991668701,0
0.4020817279815674,0
0.403073787689209,0
0.4040236473083496,0
0.4051015377044678,0
0.4060649871826172,0
0.4070320129394531,0
0.4080023765563965,1
0.40908384323120117,0
0.41005635261535645,0
0.4110262393951416,0
0.4120199680328369,0
0.4130728244781494,0
0.4140441417694092,0
0.4150216579437256,0
0.4161050319671631,0
0.4170997142791748,0
0.418076753616333,0
0.4190406799316406,0
0.42002177238464355,0
0.4210968017578125,1
0.42204904556274414,1
0.42301392555236816,2
0.4240906238555908,3
0.42508387565612793,3
0.42604732513427734,3
0.4270186424255371,4
0.4280884265899658,4
0.42905354499816895,3
0.4300401210784912,2
0.43101954460144043,2
0.43213891983032227,1
0.4330310821533203,1
0.4340989589691162,1
0.43506693840026855,1
0.43605828285217285,2
0.43703579902648926,2
0.4380946159362793,2
0.43906736373901367,3
0.44005608558654785,3
0.4410996437072754,2
0.44205284118652344,1
0.44301438331604004,0
0.44402337074279785,0
0.4450042247772217,0
0.4460866451263428,0
0.44705843925476074,0
0.44802379608154297,0
0.4490973949432373,1
0.45007872581481934,1
0.4510164260864258,1
0.45209527015686035,1
0.45305371284484863,0
0.45403075218200684,0
0.45510149002075195,0
0.45607566833496094,0
0.45703577995300293,0
0.4580092430114746,0
0.45909667015075684,0
0.46007394790649414,0
0.4610459804534912,0
0.4620180130004883,0
0.4630765914916992,0
0.46405982971191406,0
0.4650287628173828,0
0.46610403060913086,0
0.4670746326446533,0
0.46803832054138184,0
0.4691042900085449,0
0.4700634479522705,0
0.47103381156921387,0
0.4720191955566406,0
0.4730987548828125,0
0.4740607738494873,0
0.4750368595123291,0
0.476024866104126,0
0.47710680961608887,0
0.47808194160461426,0
0.4790620803833008,0
0.48003268241882324,0
0.48108959197998047,1
0.48206424713134766,0
0.48304319381713867,0
0.4840083122253418,0
0.4850919246673584,0
0.4860684871673584,0
0.48702573776245117,0
0.4880983829498291,0
0.48908400535583496,0
0.49005794525146484,0
0.49103546142578125,0
0.4920346736907959,0
0.4930124282836914,0
0.4940793514251709,0
0.4950439929962158,0
0.4960358142852783,0
0.49701380729675293,0
0.49808645248413086,0
0.4990725517272949,0
0.5000252723693848,0
0.5010690689086914,1
0.502044677734375,1
0.5030133724212646,1
0.5040814876556396,1
0.5050411224365234,0
0.5060193538665771,0
0.5071024894714355,0
0.5081074237823486,0
0.5090723037719727,0
0.510042667388916,0
0.5110077857971191,0
0.5120725631713867,0
0.5130608081817627,0
0.5140252113342285,0
0.5150892734527588,1
0.516061544418335,1
0.5170373916625977,1
0.5181150436401367,1
0.5190854072570801,0
0.5200529098510742,0
0.5210168361663818,0
0.522010087966919,0
0.5230872631072998,0
0.5240662097930908,0
0.5250339508056641,0
0.526097297668457,1
0.5270588397979736,1
0.5280447006225586,1
0.5290834903717041,1
0.5300896167755127,0
0.531080961227417,0
0.5320568084716797,0
0.5330452919006348,0
0.5340254306793213,1
0.5350937843322754,1
0.5360877513885498,1
0.5370609760284424,1
0.5380196571350098,1
0.539100170135498,0
0.5400755405426025,0
0.5410568714141846,0
0.5420498847961426,0
0.5430223941802979,0
0.5441000461578369,0
0.5450606346130371,0
0.5460360050201416,0
0.5470161437988281,0
0.5480027198791504,0
0.5490858554840088,0
0.5500555038452148,0
0.551025390625,0
0.5520124435424805,1
0.5530703067779541,1
0.554039716720581,1
0.5550951957702637,0
0.5560741424560547,0
0.5570425987243652,0
0.5580065250396729,0
0.5590834617614746,0
0.5600464344024658,0
0.5610034465789795,0
0.5620813369750977,0
0.5630409717559814,0
0.5641090869903564,0
0.5650851726531982,0
0.5660355091094971,0
0.5670149326324463,0
0.5680849552154541,0
0.569042444229126,0
0.570016622543335,0
0.5710816383361816,0
0.5720632076263428,0
0.5730230808258057,0
0.5740904808044434,0
0.5750460624694824,0
0.5760154724121094,0
0.5770750045776367,0
0.5780339241027832,0
0.5790185928344727,0
0.5800068378448486,0
0.5810911655426025,0
0.5820648670196533,0
0.583045482635498,0
0.584047794342041,0
0.5850319862365723,0
0.5861124992370605,0
0.5870745182037354,0
0.5880460739135742,0
0.5890076160430908,0
0.590076208114624,0
0.5910515785217285,1
0.5920319557189941,0
0.593101978302002,0
0.594080924987793,0
0.5950460433959961,0
0.5960483551025391,0
0.5970306396484375,0
0.5980055332183838,0
0.5990793704986572,0
0.6000630855560303,0
0.6010308265686035,0
0.6020112037658691,0
0.6030957698822021,0
0.6040077209472656,0
0.6050963401794434,0
0.6060469150543213,0
0.6070420742034912,0
0.6080455780029297,0
0.6090230941772461,0
0.6101024150848389,0
0.6110787391662598,0
0.612076997756958,0
0.613051176071167,0
0.6140336990356445,0
0.6150095462799072,0
0.6161065101623535,0
0.6170859336853027,0
0.6180877685546875,0
0.6190435886383057,1
0.62003493309021,1
0.6210160255432129,1
0.6220910549163818,1
0.6230542659759521,1
0.6240360736846924,1
0.6250019073486328,1
0.6260538101196289,2
0.6270260810852051,2
0.6280906200408936,2
0.629058837890625,2
0.630037784576416,3
0.6310803890228271,2
0.6320521831512451,1
0.6330826282501221,0
0.6340627670288086,0
0.6350605487823486,0
0.6360342502593994,0
0.6370069980621338,0
0.6380965709686279,0
0.639073371887207,0
0.6400728225708008,0
0.641033411026001,0
0.6420044898986816,0
0.6430773735046387,0
0.6440632343292236,0
0.6450254917144775,0
0.6460912227630615,0
0.6470625400543213,0
0.648038387298584,0
0.6490025520324707,0
0.6500728130340576,0
0.6510310173034668,0
0.6520228385925293,0
0.6531081199645996,0
0.6540772914886475,0
0.655036211013794,0
0.6560218334197998,0
0.6571018695831299,0
0.6580710411071777,0
0.6590514183044434,0
0.6600260734558105,0
0.661109447479248,0
0.662076473236084,0
0.6630280017852783,0
0.6640059947967529,0
0.6650857925415039,0
0.6660563945770264,1
0.6670124530792236,2
0.6680066585540771,2
0.6690711975097656,3
0.6700425148010254,4
0.6711008548736572,4
0.6721007823944092,4
0.673043966293335,4
0.6741015911102295,4
0.6750755310058594,4
0.6760332584381104,3
0.6771125793457031,2
0.6780924797058105,1
0.679049015045166,0
0.6800272464752197,0
0.68109130859375,0
0.6820552349090576,0
0.6830534934997559,0
0.6840310096740723,0
0.6850061416625977,0
0.6860666275024414,0
0.6870384216308594,0
0.6880927085876465,1
0.6890585422515869,0
0.6900570392608643,0
0.6910371780395508,0
0.6921060085296631,0
0.6930809020996094,0
0.6940252780914307,0
0.6950047016143799,0
0.696077823638916,0
0.697037935256958,0
0.6980164051055908,0
0.6990838050842285,1
0.700049638748169,1
0.7010157108306885,1
0.7020995616912842,1
0.703056812286377,2
0.7040257453918457,2
0.7051007747650146,1
0.7060842514038086,0
0.7070605754852295,0
0.7080378532409668,0
0.7090334892272949,1
0.7100989818572998,1
0.7110538482666016,1
0.7120437622070312,0
0.7130322456359863,0
0.7140867710113525,0
0.7150497436523438,0
0.7160356044769287,0
0.7170960903167725,0
0.7180840969085693,1
0.719048023223877,1
0.720008373260498,1
0.7210750579833984,1
0.7220370769500732,1
0.7230963706970215,1
0.724069356918335,0
0.7250394821166992,1
0.726006031036377,1
0.7270846366882324,1
0.728032112121582,0
0.7290868759155273,0
0.7300605773925781,0
0.731034517288208,0
0.7320075035095215,0
0.7331681251525879,0
0.7341160774230957,0
0.7350916862487793,0
0.7361013889312744,0
0.7370643615722656,0
0.738034725189209,0
0.7390031814575195,0
0.7400963306427002,0
0.741072416305542,0
0.7420437335968018,0
0.7430167198181152,0
0.7440054416656494,0
0.745079517364502,0
0.746039867401123,0
0.7470057010650635,1
0.7481026649475098,0
0.749072790145874,0
0.750044584274292,0
0.7510056495666504,0
0.7520208358764648,0
0.7531030178070068,0
0.754086971282959,0
0.7550506591796875,0
0.756030797958374,0
0.7571055889129639,0
0.7580664157867432,0
0.7590615749359131,0
0.7600405216217041,0
0.761110782623291,1
0.7620429992675781,0
0.7630150318145752,0
0.7640066146850586,0
0.7650833129882812,0
0.7660446166992188,0
0.7670092582702637,0
0.7680859565734863,0
0.7690596580505371,0
0.7700321674346924,0
0.7710108757019043,0
0.772085428237915,1
0.7730567455291748,0
0.7740166187286377,0
0.775097131729126,0
0.776068925857544,0
0.7770397663116455,0
0.7781002521514893,0
0.779076099395752,0
0.7800631523132324,0
0.7810242176055908,0
0.7821059226989746,0
0.7830679416656494,0
0.7840447425842285,0
0.7850053310394287,0
0.7860748767852783,0
0.7870442867279053,0
0.7880210876464844,0
0.7891030311584473,0
0.7900736331939697,0
0.7910561561584473,0
0.7920501232147217,0
0.793025016784668,0
0.7941117286682129,0
0.7950859069824219,0
0.796069860458374,0
0.7970559597015381,1
0.7980220317840576,0
0.7991063594818115,0
0.8000907897949219,0
0.801055908203125,0
0.8020327091217041,0
0.8031013011932373,0
0.804079532623291,0
0.8050456047058105,0
0.8060128688812256,0
0.8070833683013916,0
0.8080406188964844,0
0.8091063499450684,0
0.8100550174713135,0
0.8110215663909912,0
0.8120839595794678,0
0.8130490779876709,0
0.814035177230835,0
0.8151159286499023,0
0.8160977363586426,0
0.8170795440673828,0
0.8180398941040039,0
0.8190057277679443,0
0.8200962543487549,1
0.8210687637329102,1
0.8220467567443848,2
0.8230183124542236,1
0.8240926265716553,0
0.8250472545623779,0
0.8261094093322754,0
0.8270647525787354,0
0.8280284404754639,0
0.8290784358978271,0
0.8300495147705078,0
0.8310070037841797,0
0.8320837020874023,0
0.8330504894256592,0
0.8340845108032227,0
0.8350560665130615,0
0.8360583782196045,0
0.8370258808135986,0
0.8380026817321777,0
0.8390727043151855,0
0.8400568962097168,0
0.8410322666168213,0
0.8420968055725098,0
0.8430695533752441,0
0.8440327644348145,0
0.8450143337249756,0
0.8460788726806641,0
0.8470540046691895,0
0.8480322360992432,0
0.8491120338439941,0
0.850083589553833,0
0.8510532379150391,0
0.8520855903625488,0
0.8530435562133789,0
0.854015588760376,0
0.8550066947937012,0
0.8560867309570312,0
0.8570563793182373,0
0.8580441474914551,0
0.8590021133422852,0
0.8600835800170898,0
0.8610506057739258,0
0.8620162010192871,0
0.863100528717041,0
0.8640735149383545,0
0.8650310039520264,0
0.8660180568695068,0
0.8670778274536133,0
0.8680593967437744,0
0.8690285682678223,0
0.8701114654541016,0
0.871065616607666,0
0.8720324039459229,0
0.8730077743530273,0
0.8740837574005127,0
0.8750534057617188,0
0.8760223388671875,0
0.8770959377288818,0
0.8780794143676758,0
0.8790616989135742,0
0.8800427913665771,0
0.8810892105102539,0
0.8820557594299316,0
0.883026123046875,0
0.88401198387146,0
0.8850650787353516,0
0.8860321044921875,0
0.8870177268981934,0
0.8880023956298828,0
0.8890657424926758,0
0.8900613784790039,0
0.8910312652587891,0
0.8920140266418457,0
0.893080472946167,0
0.8940670490264893,0
0.8950319290161133,0
0.8960225582122803,0
0.8970925807952881,0
0.8980464935302734,0
0.899031400680542,0
0.9000160694122314,1
0.9010910987854004,1
0.9020528793334961,1
0.9030416011810303,1
0.9040343761444092,1
0.9050083160400391,1
0.9060776233673096,1
0.9070451259613037,1
0.9081032276153564,2
0.9090497493743896,2
0.9100229740142822,3
0.9110891819000244,3
0.912050724029541,4
0.9130265712738037,3
0.9140908718109131,3
0.915074348449707,2
0.9160385131835938,3
0.9171023368835449,4
0.918074369430542,4
0.9190535545349121,5
0.9200117588043213,5
0.9210035800933838,4
0.9220733642578125,2
0.9230270385742188,2
0.92409348487854,2
0.9250466823577881,2
0.92604660987854,2
0.9270963668823242,2
0.9280166625976562,2
0.9290065765380859,1
0.9300820827484131,0
0.9310698509216309,0
0.932051420211792,0
0.9330222606658936,0
0.9341535568237305,0
0.9350121021270752,0
0.9360246658325195,0
0.9370944499969482,1
0.9380629062652588,1
0.9390287399291992,2
0.9400062561035156,2
0.941072940826416,2
0.9420268535614014,2
0.9430196285247803,1
0.9440829753875732,0
0.9450805187225342,0
0.9460387229919434,0
0.9470937252044678,0
0.948075532913208,0
0.9490516185760498,0
0.9500176906585693,0
0.95108962059021,0
0.9520721435546875,0
0.953054666519165,0
0.9540174007415771,0
0.9551033973693848,0
0.9560878276824951,0
0.9570491313934326,0
0.9580097198486328,0
0.9590921401977539,0
0.9600586891174316,0
0.9610269069671631,0
0.9620857238769531,0
0.9630482196807861,0
0.9640340805053711,0
0.965003252029419,0
0.9660923480987549,0
0.9670422077178955,0
0.9680421352386475,0
0.9690916538238525,0
0.9700703620910645,0
0.9710264205932617,0
0.972012996673584,0
0.9730737209320068,0
0.9740390777587891,0
0.9750134944915771,0
0.9760994911193848,0
0.977069616317749,0
0.9780402183532715,0
0.9790029525756836,0
0.9800806045532227,0
0.9810483455657959,0
0.9820089340209961,0
0.9830756187438965,0
0.984058141708374,0
0.9850242137908936,0
0.9861006736755371,0
0.9870717525482178,0
0.988037109375,0
0.989105224609375,0
0.9900832176208496,0
0.991037130355835,0
0.9920148849487305,0
0.993079662322998,0
0.9940505027770996,0
0.9950370788574219,0
0.996023416519165,0
0.9971044063568115,0
0.9980769157409668,0
0.9990427494049072,0
1.0000054836273193,0
1.0010795593261719,0
1.002044677734375,0
1.0031006336212158,0
1.004084587097168,0
1.0050699710845947,0
1.006035566329956,0
1.0070068836212158,0
1.00809645652771,0
1.0090677738189697,0
1.0100412368774414,0
1.0110230445861816,0
1.0120034217834473,0
1.0130810737609863,0
1.014045238494873,0
1.0150363445281982,0
1.016099214553833,0
1.017087459564209,0
1.0180449485778809,0
1.0190181732177734,0
1.020092487335205,0
1.0210583209991455,0
1.02203369140625,0
1.0230212211608887,0
1.0241096019744873,0
1.0250747203826904,0
1.026047706604004,0
1.0270326137542725,0
1.0280897617340088,0
1.0290658473968506,0
1.0300955772399902,0
1.0310626029968262,0
1.03202486038208,0
1.0330102443695068,0
1.0341033935546875,0
1.0350980758666992,0
1.0360982418060303,0
1.037065029144287,0
1.0380561351776123,0
1.039034128189087,0
1.0400187969207764,0
1.0410828590393066,1
1.042006492614746,1
1.0430893898010254,1
1.0440914630889893,1
1.0450568199157715,1
1.046034336090088,1
1.0470046997070312,2
1.0480997562408447,2
1.0490660667419434,3
1.0500283241271973,3
1.051011323928833,2
1.0520870685577393,1
1.0530555248260498,0
1.0541136264801025,0
1.0550992488861084,0
1.0560667514801025,0
1.0570409297943115,0
1.058002233505249,0
1.059065341949463,0
1.0600461959838867,0
1.061021327972412,0
1.0620036125183105,0
1.0630733966827393,0
1.0640559196472168,0
1.0650324821472168,0
1.0660061836242676,0
1.067089557647705,0
1.0680608749389648,0
1.0690436363220215,0
1.070026159286499,1
1.071099042892456,1
1.0720808506011963,2
1.0730490684509277,2
1.0740110874176025,2
1.0750904083251953,2
1.076049566268921,2
1.0770084857940674,2
1.078089714050293,2
1.079052448272705,1
1.080021858215332,1
1.081087589263916,1
1.0820519924163818,1
1.0830283164978027,0
1.0840270519256592,0
1.0851004123687744,0
1.0860581398010254,0
1.0870330333709717,0
1.088099479675293,0
1.0890657901763916,0
1.0900392532348633,0
1.091007947921753,0
1.092026948928833,0
1.0930984020233154,0
1.0940830707550049,0
1.0950417518615723,0
1.0960209369659424,0
1.09708833694458,0
1.0980780124664307,0
1.0990464687347412,0
1.1000783443450928,0
1.1010479927062988,0
1.1020097732543945,0
1.1030778884887695,0
1.1040558815002441,0
1.105034589767456,0
1.106105089187622,0
1.1070661544799805,0
1.1080305576324463,0
1.109004259109497,0
1.1100804805755615,0
1.1110587120056152,0
1.1120672225952148,0
1.1130332946777344,0
1.1141114234924316,0
1.1150672435760498,0
1.1160414218902588,0
1.1170947551727295,0
1.118074655532837,0
1.119044303894043,0
1.1200132369995117,0
1.121077299118042,0
1.1220381259918213,0
1.123002290725708,0
1.1240763664245605,0
1.125032901763916,0
1.1261012554168701,0
1.1270813941955566,0
1.1280672550201416,0
1.1290276050567627,0
1.1300957202911377,0
1.1310653686523438,0
1.1320433616638184,0
1.133021354675293,0
1.1340951919555664,0
1.1351044178009033,0
1.136092185974121,0
1.1370854377746582,0
1.1380772590637207,0
1.13905668258667,0
1.1400492191314697,0
1.141026496887207,0
1.142108678817749,0
1.1430788040161133,0
1.1440720558166504,0
1.1450560092926025,0
1.1460225582122803,0
1.1470973491668701,0
1.1480274200439453,0
1.14900541305542,1
1.1500942707061768,1
1.1510720252990723,2
1.1520538330078125,2
1.153022289276123,2
1.154083490371704,1
1.1550586223602295,0
1.1560273170471191,0
1.157097339630127,0
1.1580719947814941,0
1.1590375900268555,0
1.1600050926208496,0
1.1610736846923828,0
1.1620473861694336,0
1.1630120277404785,1
1.1640920639038086,0
1.1650700569152832,0
1.166055679321289,0
1.1670196056365967,0
1.1681022644042969,0
1.1690733432769775,0
1.1700353622436523,0
1.1711132526397705,0
1.1720795631408691,0
1.1730575561523438,0
1.1740317344665527,0
1.1751060485839844,0
1.1760871410369873,0
1.1770527362823486,0
1.1780261993408203,0
1.1790950298309326,0
1.180070161819458,0
1.1810328960418701,0
1.1820294857025146,0
1.1830024719238281,0
1.1840980052947998,0
1.185070276260376,0
1.1860411167144775,0
1.187009334564209,0
1.188105821609497,0
1.1890673637390137,0
1.1900365352630615,0
1.191007137298584,1
1.1920740604400635,1
1.19303560256958,1
1.1940083503723145,1
1.1950833797454834,1
1.196056604385376,1
1.197023868560791,2
1.1981048583984375,1
1.199079990386963,0
1.2000503540039062,0
1.2010211944580078,0
1.2020692825317383,0
1.2030463218688965,0
1.204024314880371,0
1.2051112651824951,0
1.2060651779174805,0
1.2070443630218506,0
1.2080168724060059,0
1.2090320587158203,0
1.210003137588501,0
1.2110745906829834,0
1.2120351791381836,0
1.2131025791168213,0
1.2140827178955078,0
1.215040922164917,0
1.216017723083496,0
1.2170815467834473,0
1.218041181564331,0
1.219006061553955,0
1.2200837135314941,0
1.221060037612915,0
1.222038984298706,0
1.2230055332183838,0
1.2240791320800781,0
1.2250537872314453,0
1.2260284423828125,0
1.2271065711975098,0
1.2280762195587158,0
1.229053020477295,0
1.2300148010253906,0
1.2311022281646729,0
1.2320775985717773,0
1.2330453395843506,0
1.2340404987335205,0
1.235013484954834,0
1.236016035079956,0
1.2371008396148682,0
1.238086223602295,0
1.2390549182891846,0
1.240039587020874,0
1.2410171031951904,1
1.242114543914795,0
1.2430469989776611,0
1.2440710067749023,0
1.2450346946716309,0
1.2460947036743164,0
1.2470676898956299,0
1.2480554580688477,0
1.2490239143371582,0
1.2500824928283691,0
1.2510581016540527,0
1.252058982849121,0
1.253035068511963,0
1.254101037979126,0
1.2550766468048096,0
1.2560503482818604,0
1.2570099830627441,0
1.2580969333648682,0
1.2590529918670654,0
1.2600255012512207,0
1.2611067295074463,0
1.2620770931243896,0
1.2630572319030762,0
1.264024257659912,0
1.265089511871338,0
1.266047477722168,0
1.2670047283172607,0
1.2680766582489014,0
1.2690401077270508,0
1.2700047492980957,0
1.2710914611816406,0
1.2720723152160645,0
1.273056983947754,0
1.274017572402954,0
1.2750911712646484,0
1.2760660648345947,0
1.2770359516143799,0
1.2780132293701172,0
1.2790858745574951,0
1.2800519466400146,1
1.2810232639312744,0
1.2821054458618164,0
1.2830829620361328,0
1.284043550491333,0
1.285027265548706,0
1.2860755920410156,0
