Time,Objective value
10.796426773071289,8374292
10.7965247631073,8374292
15.944612264633179,8260866
20.812501668930054,8234742
25.96612787246704,8231078
31.167913675308228,8225662
36.72760033607483,8225662
40.85530161857605,8224794
45.999194860458374,8224794
50.38284349441528,8224794
54.3797972202301,8214372
60.26604652404785,8196216
63.54345965385437,8196216
67.82057571411133,8193746
71.43688011169434,8193746
77.3619933128357,8191312
80.96809244155884,8187754
85.03464794158936,8187296
88.3453381061554,8185088
91.04816889762878,8182446
93.9217734336853,8182446
97.25639772415161,8179990
99.79812002182007,8177506
102.27832818031311,8176206
106.5890576839447,8176206
109.06925010681152,8172956
112.44813942909241,8172956
116.55244946479797,8172718
119.97350931167603,8172718
122.5071485042572,8164862
125.25975441932678,8164862
129.124276638031,8164862
131.5490791797638,8164862
134.69772911071777,8164862
138.02183413505554,8164862
140.39085459709167,8164862
142.85564970970154,8164862
145.4899399280548,8163420
148.29338431358337,8163420
151.70244669914246,8163420
154.62801694869995,8163420
157.55957460403442,8163420
160.85734152793884,8163420
165.78032636642456,8163420
168.82632493972778,8163420
173.42855715751648,8163420
177.53335809707642,8163420
181.45031332969666,8163420
185.08274245262146,8163420
187.94651412963867,8163420
191.53140926361084,8163420
194.8496024608612,8161954
199.91171097755432,8161954
203.19452261924744,8161954
206.43907380104065,8161954
211.49353790283203,8161824
214.9856822490692,8161824
218.17375564575195,8161824
222.3680682182312,8161824
227.13592267036438,8161724
227.1360285282135,8161724
