Time,Objective value
7.665270090103149,8327082
7.665367126464844,8327082
10.827884197235107,8238842
14.27659559249878,8234044
17.688814640045166,8227960
22.829279899597168,8218778
28.29723286628723,8218778
32.711464405059814,8218778
38.6734459400177,8218778
41.73071217536926,8217904
46.69604277610779,8217040
49.73683547973633,8217040
55.8111355304718,8216224
59.142921686172485,8216224
62.08006834983826,8216056
64.63455033302307,8215806
68.14190030097961,8215806
71.83062267303467,8215806
74.71058368682861,8215806
77.18654084205627,8215806
82.14583039283752,8214538
88.62409853935242,8205198
93.726557970047,8205198
99.71512484550476,8204610
102.21986865997314,8204610
105.32279086112976,8204610
109.42956590652466,8202578
113.26305484771729,8202318
116.9795572757721,8202318
121.13120412826538,8202318
125.07210326194763,8202318
129.87408542633057,8202318
133.24181079864502,8201096
136.22206735610962,8201096
140.19768524169922,8200312
142.9931194782257,8199842
149.47846174240112,8199842
156.35809302330017,8199842
159.80300307273865,8198194
162.6906714439392,8198194
167.03110575675964,8196486
171.1559362411499,8196486
175.612895488739,8194852
179.20820879936218,8194852
182.54006838798523,8194852
185.7911057472229,8194852
189.11707401275635,8194852
194.42411732673645,8194786
197.171457529068,8194640
200.20869827270508,8194640
203.4608166217804,8192908
206.87740015983582,8192908
210.42744874954224,8192908
213.2191138267517,8192908
216.09597373008728,8192550
218.23245763778687,8192550
221.53340363502502,8192550
224.94347739219666,8192550
228.37159776687622,8192550
228.37168741226196,8192550
