Time,Objective value
8.218406200408936,8293524
8.21856689453125,8293524
13.621533870697021,8233602
17.626104831695557,8226460
20.850725889205933,8217166
24.071333169937134,8213554
28.021933555603027,8213052
31.864917993545532,8212272
35.36203145980835,8210926
38.39629101753235,8209744
42.707438230514526,8207414
45.86573505401611,8207414
48.39943599700928,8205026
51.510266065597534,8200578
54.99947214126587,8197806
60.534661293029785,8197564
64.61312675476074,8197544
67.57662844657898,8197544
72.37324070930481,8197066
75.360267162323,8196432
80.31178116798401,8196432
86.64119267463684,8195112
90.1106789112091,8192744
95.06813311576843,8188392
98.46167278289795,8188392
102.2275595664978,8188148
105.29167342185974,8188148
109.45123958587646,8187728
115.011709690094,8187728
117.61816120147705,8186076
121.26902079582214,8186076
124.07170867919922,8185686
129.6764850616455,8185686
133.49767088890076,8183450
138.2078776359558,8183450
141.99450182914734,8183450
145.00500011444092,8183450
148.51137113571167,8183006
152.1773419380188,8183006
154.9786376953125,8183006
159.3549680709839,8183006
163.51955103874207,8183006
165.74108386039734,8183006
169.26481342315674,8183006
172.9789559841156,8183006
176.36556768417358,8183006
181.45589184761047,8183006
185.05727553367615,8182336
188.6239938735962,8182336
193.45646357536316,8182078
196.72701454162598,8182078
200.63291335105896,8182078
203.68179726600647,8179130
208.0699942111969,8179130
211.21474862098694,8179130
215.67229557037354,8179130
219.19075751304626,8179130
222.66530966758728,8179130
226.04607343673706,8179130
226.0461757183075,8179130
