Time,Objective value
8.538334608078003,8333756
8.538437843322754,8333756
13.072756290435791,8248184
19.30701231956482,8248184
23.824450254440308,8244710
27.62023401260376,8244710
31.406815767288208,8241568
35.31783604621887,8241394
39.03755593299866,8229662
42.91515064239502,8229662
46.8407347202301,8229662
49.4979465007782,8229662
51.851295709609985,8227196
54.92884111404419,8227196
58.39650845527649,8227196
60.923014402389526,8226718
63.51154112815857,8225198
66.58945941925049,8223672
69.01089882850647,8222934
74.2510757446289,8222934
76.89801096916199,8222668
79.26594281196594,8222668
82.85260605812073,8222668
86.67602038383484,8222668
89.656982421875,8220144
92.52522468566895,8220012
95.22413492202759,8220012
97.59126448631287,8220012
100.6753282546997,8215344
105.88508367538452,8215210
109.11648416519165,8214446
112.03215193748474,8214446
114.69718623161316,8212604
116.94386029243469,8211498
122.53594398498535,8211498
126.60476994514465,8211222
130.14366602897644,8211222
133.5688614845276,8211222
136.82949376106262,8211222
142.99856209754944,8211222
147.8028120994568,8210862
156.18999981880188,8210862
161.95423650741577,8210756
165.28440475463867,8210756
171.4396743774414,8210756
175.81301522254944,8210756
180.34649920463562,8210290
184.8757565021515,8210290
189.5362377166748,8210290
194.9949586391449,8210290
199.38643717765808,8210002
202.85281896591187,8209726
206.6754765510559,8209726
211.49872374534607,8209726
216.66070914268494,8209726
222.35209345817566,8209726
226.9844355583191,8209726
226.9845416545868,8209726
