Time,Objective value
7.952648639678955,8255054
7.952741861343384,8255054
11.710180044174194,8247876
15.067394495010376,8245826
18.578253269195557,8242814
22.50135827064514,8234870
28.367032766342163,8234416
34.27074456214905,8222938
37.390339851379395,8222938
41.49842548370361,8201266
46.86703324317932,8201266
50.4284303188324,8201222
53.48474192619324,8201222
57.36449599266052,8201222
62.27438187599182,8201222
65.0050048828125,8199356
68.59572124481201,8199356
73.03547239303589,8199356
78.20007681846619,8193772
82.08751273155212,8193772
85.43540215492249,8193398
90.82279801368713,8193398
94.06243133544922,8193398
97.69560265541077,8193398
101.9099178314209,8193006
105.39849829673767,8193006
110.59444832801819,8188664
113.76828980445862,8188664
116.43601655960083,8188664
119.38502144813538,8188664
122.49127435684204,8188664
125.20557570457458,8188664
128.93577671051025,8188434
133.81156873703003,8188434
136.7728409767151,8188434
138.86649107933044,8188434
141.36500906944275,8188434
145.07375836372375,8188434
148.41857385635376,8188030
152.6011209487915,8187348
156.49892807006836,8187348
159.8894956111908,8187348
162.73822236061096,8187348
166.07238459587097,8185712
169.9605495929718,8185712
173.98625707626343,8183480
177.2063591480255,8183480
180.0870795249939,8183480
182.52723622322083,8183480
185.86320209503174,8182874
188.182758808136,8182874
191.19128227233887,8182874
194.51936268806458,8182276
197.74711918830872,8182276
201.08276557922363,8182276
203.7493612766266,8182276
205.95917201042175,8182088
208.28369808197021,8181306
211.1712806224823,8181306
214.10383105278015,8181306
219.00750374794006,8181306
222.85807824134827,8181306
226.52089858055115,8181306
226.52099561691284,8181306
