Time,Objective value
14.113487720489502,8254686
14.113656520843506,8254686
21.37325143814087,8247918
26.23636031150818,8237452
30.254062175750732,8230854
34.25917434692383,8224368
37.13665437698364,8217792
40.59974122047424,8217792
44.10453939437866,8213746
47.21580910682678,8213746
50.98570942878723,8213746
54.03886437416077,8209324
56.83090424537659,8209324
59.34950852394104,8209082
61.831793546676636,8209040
65.03665733337402,8204556
68.3220784664154,8204556
70.91806030273438,8204556
73.3905782699585,8204556
76.56312465667725,8204556
80.20545244216919,8204556
82.89076447486877,8204354
85.63046360015869,8203250
88.95368671417236,8203250
91.76316356658936,8203174
94.85279893875122,8203174
98.21610474586487,8203066
101.02287697792053,8202586
104.48408389091492,8202586
108.1908347606659,8202586
111.15366077423096,8202232
113.83131432533264,8202232
116.69376969337463,8202232
120.18439984321594,8200410
125.3262779712677,8200410
128.35912132263184,8200342
130.9823181629181,8200342
133.51782417297363,8200342
137.087562084198,8200342
140.22653698921204,8200342
142.97252941131592,8200342
145.9587562084198,8197644
149.6597945690155,8197644
153.59383583068848,8197644
157.31778240203857,8197644
160.3615026473999,8197644
162.93791341781616,8197644
166.68065881729126,8197644
169.19917750358582,8197380
173.77220010757446,8197380
177.65525698661804,8197380
180.3396291732788,8197380
183.92031455039978,8197380
187.1787188053131,8197380
191.06522941589355,8196936
195.33481621742249,8196936
197.97573018074036,8196936
201.51556968688965,8196936
204.39028334617615,8196936
208.4427614212036,8196936
214.4283208847046,8196936
216.90874862670898,8195618
220.36091375350952,8195618
223.96708011627197,8194934
229.86624670028687,8194934
229.86633205413818,8194934
