Time,Objective value
7.012150764465332,8289778
7.012247085571289,8289778
10.049401760101318,8245696
14.17117428779602,8230598
19.494168281555176,8226522
25.902634382247925,8221950
32.10537075996399,8221344
38.18876385688782,8221344
41.11106991767883,8219654
47.236061573028564,8219654
52.7391996383667,8219574
55.22712588310242,8219574
58.2357120513916,8216058
60.73298192024231,8216058
63.38717031478882,8216058
65.52209949493408,8215796
70.09955620765686,8215002
75.05291652679443,8213170
78.44825887680054,8213170
81.82343888282776,8213170
84.80381512641907,8212424
88.47923612594604,8212424
93.77488327026367,8207862
97.88919377326965,8207700
100.77527832984924,8206162
104.03075098991394,8206162
106.79112529754639,8205914
112.63772344589233,8205914
120.97585654258728,8205914
125.52389192581177,8205914
129.05258893966675,8205914
132.03990650177002,8205914
134.28256797790527,8205914
138.1772756576538,8205914
141.0404815673828,8203888
146.96479511260986,8203888
151.74383783340454,8203888
157.53643560409546,8203888
161.83178424835205,8203068
165.78528428077698,8199578
169.19351840019226,8199578
173.3162763118744,8199578
175.79057431221008,8199578
178.26378726959229,8199578
180.91981840133667,8199578
183.56873035430908,8199578
186.96727442741394,8199578
190.86084151268005,8198884
195.33683562278748,8198162
198.37085461616516,8198162
201.3129940032959,8198162
204.3969964981079,8198128
207.83785605430603,8198128
210.6046028137207,8198128
214.36816692352295,8196932
218.02479195594788,8196932
221.6751127243042,8196624
225.8490650653839,8196624
225.84916281700134,8196624
