Time,Objective value
0.0023696422576904297,4594
0.0027985572814941406,4594
0.007704019546508789,4550
0.012497186660766602,4550
0.017195463180541992,4550
0.021764039993286133,4510
0.02637958526611328,4510
0.03092360496520996,4510
0.03556489944458008,4426
0.04010605812072754,4426
0.04463648796081543,4398
0.04908561706542969,4312
0.05359005928039551,4312
0.058064937591552734,4292
0.06251955032348633,4280
0.06698918342590332,4280
0.07148265838623047,4272
0.07594966888427734,4264
0.0804746150970459,4262
0.08494830131530762,4262
0.08937788009643555,4262
0.09387397766113281,4262
0.0982673168182373,4262
0.10274720191955566,4258
0.10723543167114258,4242
0.1116793155670166,4242
0.11619186401367188,4242
0.1206357479095459,4242
0.12511396408081055,4228
0.12958908081054688,4228
0.13402843475341797,4228
0.13851666450500488,4228
0.1429152488708496,4228
0.14741063117980957,4228
0.15181732177734375,4196
0.15619421005249023,4196
0.16065549850463867,4196
0.16507959365844727,4168
0.16951870918273926,4168
0.1752026081085205,4168
0.1796560287475586,4164
0.18411469459533691,4120
0.18852853775024414,4120
0.19296956062316895,4120
0.19738554954528809,4120
0.20185041427612305,4120
0.20628952980041504,4110
0.21075010299682617,4110
0.21520280838012695,4110
0.21967196464538574,4110
0.22416162490844727,4110
0.22861051559448242,4110
0.23309826850891113,4110
0.23757362365722656,4110
0.24204683303833008,4084
0.24647307395935059,4084
0.250931978225708,4082
0.2554585933685303,4082
0.25989294052124023,4082
0.26438450813293457,4082
0.2688140869140625,4082
0.27330446243286133,4082
0.2777721881866455,4082
0.2822134494781494,4082
0.2866678237915039,4082
0.2911219596862793,4070
0.29556918144226074,4070
0.3000142574310303,4070
0.3045225143432617,4070
0.30893921852111816,4070
0.3133845329284668,4070
0.3178858757019043,4070
0.3223268985748291,4070
0.3268420696258545,4058
0.3312952518463135,4042
0.33571290969848633,4042
0.3401618003845215,4042
0.34458470344543457,4042
0.3490288257598877,4042
0.3534729480743408,4042
0.35790443420410156,4042
0.36237430572509766,4042
0.3668522834777832,4042
0.3712921142578125,4042
0.3758063316345215,4042
0.38027095794677734,4042
0.38470911979675293,4042
0.38918352127075195,4042
0.3936471939086914,4042
0.3980903625488281,4042
0.4025869369506836,4042
0.4070415496826172,4042
0.41149473190307617,4042
0.4159533977508545,4042
0.420428991317749,4042
0.4249873161315918,4042
0.4294872283935547,4042
0.43401074409484863,4042
0.43851757049560547,4042
0.44302916526794434,4042
0.4475550651550293,4042
0.4520554542541504,4042
0.45651936531066895,4030
0.46091341972351074,4030
0.46543002128601074,4030
0.46982693672180176,4030
0.474259614944458,4030
0.47879695892333984,4030
0.48328232765197754,4030
0.48771023750305176,4030
0.49211931228637695,4030
0.4965939521789551,4030
0.5010480880737305,4030
0.5055265426635742,4030
0.5099761486053467,4030
0.5144457817077637,4030
0.5188839435577393,4030
0.5232868194580078,4030
0.5277435779571533,4030
0.5321846008300781,4030
0.5367701053619385,4030
0.5412492752075195,4030
0.5456845760345459,4030
0.5500750541687012,4030
0.5545668601989746,4030
0.5590646266937256,4030
0.5635430812835693,4030
0.5679552555084229,4030
0.5724098682403564,4030
0.5769011974334717,4030
0.5813131332397461,4030
0.5857927799224854,4030
0.5902965068817139,4030
0.5947575569152832,4030
0.5991897583007812,4030
0.6036522388458252,4030
0.6080949306488037,4030
0.6125392913818359,4030
0.6170971393585205,4030
0.621544361114502,4030
0.6259973049163818,4030
0.6304621696472168,4030
0.6349105834960938,4030
0.6393730640411377,4030
0.6438338756561279,4030
0.6482803821563721,4030
0.6527366638183594,4030
0.6571390628814697,4030
0.6615819931030273,4030
0.6660242080688477,4030
0.6705222129821777,4030
0.6749267578125,4030
0.6793699264526367,4030
0.6838605403900146,4018
0.6883020401000977,4018
0.6927242279052734,4018
0.6972429752349854,4018
0.7016713619232178,4018
0.7061550617218018,4018
0.7106106281280518,4018
0.7151155471801758,4018
0.7195987701416016,4018
0.7240800857543945,4018
0.7285115718841553,4018
0.732943058013916,4018
0.7374012470245361,4018
0.7418413162231445,4018
0.746283769607544,4018
0.7507452964782715,4018
0.7551579475402832,4018
0.7596628665924072,4018
0.7641017436981201,4018
0.7686014175415039,4012
0.7730016708374023,4012
0.7774686813354492,4012
0.7819979190826416,4012
0.786505937576294,4012
0.7909760475158691,4012
0.7954757213592529,4012
0.7999258041381836,4012
0.8043792247772217,4012
0.8088712692260742,4012
0.8133437633514404,4012
0.8178026676177979,4012
0.822272539138794,4012
0.8267130851745605,4012
0.8311727046966553,4012
0.8356654644012451,4012
0.8401017189025879,4012
0.8446125984191895,4012
0.8490996360778809,4012
0.8535301685333252,4012
0.8579771518707275,4012
0.8624072074890137,4012
0.8668603897094727,4012
0.8713414669036865,4012
0.875779390335083,4012
0.8802268505096436,4012
0.8846640586853027,4012
0.8891198635101318,4012
0.8936243057250977,3956
0.8980586528778076,3956
0.9025108814239502,3956
0.9069788455963135,3956
0.911428689956665,3956
0.9159250259399414,3956
0.9203791618347168,3956
0.924842119216919,3956
0.929293155670166,3956
0.9337267875671387,3956
0.9381794929504395,3956
0.9425680637359619,3956
0.9470617771148682,3956
0.9515049457550049,3956
0.955963134765625,3956
0.9604365825653076,3956
0.9649355411529541,3956
0.9693589210510254,3956
0.9738702774047852,3956
0.9782619476318359,3956
0.9826931953430176,3956
0.9871604442596436,3956
0.991586446762085,3956
0.996037483215332,3956
1.0005366802215576,3956
1.0050153732299805,3956
1.0094733238220215,3956
1.0139381885528564,3956
1.0185012817382812,3956
1.0228896141052246,3956
1.027367353439331,3956
1.031799554824829,3956
1.036268711090088,3956
1.040712833404541,3956
1.0451834201812744,3956
1.049574851989746,3956
1.0540030002593994,3956
1.0584464073181152,3956
1.062932014465332,3956
1.0673737525939941,3956
1.0718708038330078,3956
1.0763275623321533,3956
1.080768346786499,3956
1.0852057933807373,3956
1.0896356105804443,3956
1.0940606594085693,3956
1.0984947681427002,3956
1.102964162826538,3956
1.1074743270874023,3956
1.111914873123169,3956
1.1163263320922852,3956
1.120786190032959,3956
1.125215768814087,3956
1.1296510696411133,3956
1.1340601444244385,3956
1.138465404510498,3956
1.142960786819458,3956
1.1474037170410156,3956
1.151859998703003,3956
1.1563606262207031,3956
1.1608314514160156,3920
1.1653544902801514,3920
1.1698484420776367,3920
1.17429780960083,3920
1.1787188053131104,3920
1.1831581592559814,3920
1.187643051147461,3920
1.1920874118804932,3920
1.1965925693511963,3920
1.2010433673858643,3920
1.2054810523986816,3920
1.2099378108978271,3920
1.2143762111663818,3920
1.2187862396240234,3920
1.223205327987671,3920
1.227696418762207,3920
1.232161045074463,3920
1.2366442680358887,3920
1.241065502166748,3920
1.245474100112915,3920
1.2499024868011475,3920
1.254331350326538,3920
1.25883150100708,3920
1.2632725238800049,3920
1.2677576541900635,3920
1.2721939086914062,3920
1.2766554355621338,3900
1.2810583114624023,3900
1.285538911819458,3900
1.290024995803833,3900
1.2944917678833008,3900
1.2989287376403809,3900
1.3033993244171143,3900
1.3078911304473877,3898
1.3123347759246826,3898
1.3167674541473389,3898
1.3211541175842285,3898
1.3256213665008545,3898
1.3300433158874512,3898
1.3344790935516357,3898
1.338900089263916,3898
1.3433220386505127,3898
1.3478083610534668,3898
1.3523099422454834,3898
1.356804609298706,3898
1.361220121383667,3898
1.3657286167144775,3898
1.3701810836791992,3898
1.3746013641357422,3898
1.379042625427246,3898
1.3834545612335205,3898
1.3879995346069336,3898
1.392425537109375,3898
1.3968853950500488,3898
