Time,Objective value
0.003381967544555664,4670
0.003972053527832031,4670
0.011973857879638672,4668
0.016728878021240234,4630
0.021399259567260742,4630
0.02599930763244629,4570
0.03069281578063965,4570
0.035291433334350586,4570
0.04002857208251953,4548
0.04476475715637207,4518
0.04936981201171875,4518
0.053940773010253906,4480
0.058545827865600586,4442
0.06313705444335938,4442
0.06763911247253418,4390
0.07222771644592285,4360
0.07674741744995117,4276
0.08127260208129883,4276
0.08586978912353516,4260
0.09035110473632812,4256
0.09496378898620605,4256
0.09947729110717773,4248
0.10402727127075195,4232
0.1085817813873291,4232
0.1131894588470459,4232
0.11780571937561035,4218
0.12238097190856934,4212
0.12699222564697266,4154
0.13154816627502441,4124
0.13608121871948242,4124
0.14061331748962402,4124
0.14518046379089355,4110
0.14969325065612793,4092
0.15424466133117676,4052
0.1587214469909668,4052
0.1632213592529297,4052
0.16767144203186035,4052
0.17211627960205078,4052
0.17662572860717773,4052
0.18109989166259766,4052
0.18564486503601074,4052
0.19011664390563965,4052
0.1946098804473877,4052
0.19914650917053223,4012
0.2035844326019287,4012
0.2080836296081543,4012
0.21256208419799805,4012
0.21705031394958496,4012
0.22153544425964355,4012
0.22596073150634766,4012
0.23043370246887207,4012
0.23489809036254883,4012
0.23938751220703125,4012
0.24394917488098145,4012
0.24845600128173828,4012
0.25288939476013184,4012
0.25741076469421387,4012
0.2619969844818115,4012
0.2664527893066406,4012
0.2709207534790039,4012
0.2754082679748535,4012
0.27985191345214844,4012
0.2842998504638672,4012
0.28876590728759766,4012
0.293349027633667,4012
0.29793858528137207,4012
0.30255651473999023,4012
0.30704736709594727,4012
0.31154537200927734,4012
0.31606364250183105,4012
0.32056403160095215,4012
0.32515406608581543,4012
0.3296356201171875,4012
0.3341200351715088,4012
0.3386685848236084,4012
0.34319257736206055,4008
0.3476371765136719,4008
0.35215234756469727,4008
0.35666441917419434,4008
0.3611021041870117,4008
0.36559438705444336,4008
0.37008094787597656,4008
0.37463974952697754,4008
0.37909817695617676,4008
0.38359951972961426,4008
0.38814759254455566,4008
0.3926730155944824,4008
0.39720678329467773,4008
0.40166425704956055,4008
0.4061553478240967,4008
0.41062021255493164,4008
0.4151780605316162,4008
0.41965460777282715,4008
0.42415952682495117,4008
0.42868471145629883,4008
0.4332094192504883,4008
0.43775129318237305,4008
0.4422459602355957,4008
0.4467439651489258,4008
0.45124030113220215,4008
0.45572352409362793,4008
0.4602477550506592,4008
0.46471452713012695,4008
0.4692225456237793,4008
0.4737546443939209,4008
0.47826242446899414,4008
0.4827721118927002,4008
0.4873239994049072,4008
0.49181509017944336,4008
0.4963111877441406,4008
0.5008320808410645,4008
0.5053732395172119,4008
0.5099282264709473,4008
0.5144407749176025,4008
0.5189788341522217,4008
0.5234870910644531,4008
0.5279686450958252,4008
0.5325179100036621,4008
0.5370526313781738,4008
0.5415642261505127,4008
0.5460324287414551,4008
0.5504837036132812,4008
0.5550217628479004,4008
0.559546947479248,4008
0.5640649795532227,4008
0.5686061382293701,4008
0.5731790065765381,4008
0.5776455402374268,4008
0.5821537971496582,4008
0.5866563320159912,4008
0.591148853302002,4008
0.5956568717956543,4008
0.6001114845275879,4008
0.6046111583709717,4008
0.6091303825378418,4008
0.6135895252227783,4008
0.6180708408355713,4008
0.6225888729095459,4008
0.6271700859069824,4008
0.631711483001709,4008
0.6362295150756836,4008
0.6407248973846436,4008
0.6451964378356934,4008
0.6496913433074951,4008
0.6541988849639893,4008
0.6587209701538086,4008
0.663252592086792,4008
0.6677539348602295,4008
0.6722302436828613,4008
0.6766743659973145,4008
0.6811110973358154,4008
0.685575008392334,4008
0.6900386810302734,4008
0.6945672035217285,4008
0.6990177631378174,4008
0.7034642696380615,4008
0.707972526550293,4008
0.712500810623169,4008
0.7170288562774658,4008
0.7214858531951904,4008
0.7259690761566162,4008
0.7304599285125732,4008
0.7349417209625244,4008
0.7394440174102783,4008
0.7439167499542236,4008
0.748431921005249,4008
0.7529845237731934,4008
0.7575843334197998,4008
0.7621002197265625,4008
0.766606330871582,4008
0.771087646484375,4008
0.7755475044250488,4008
0.7800934314727783,4008
0.7846527099609375,4008
0.7890963554382324,4008
0.7936344146728516,4008
0.7981252670288086,4008
0.8026316165924072,4008
0.8071184158325195,4008
0.8116457462310791,4008
0.8161201477050781,4006
0.8205487728118896,4006
0.8251254558563232,4006
0.8296682834625244,4006
0.8341262340545654,4006
0.8386144638061523,4006
0.8431251049041748,4006
0.8476769924163818,4006
0.8522193431854248,4006
0.8567068576812744,4006
0.8612196445465088,4006
0.8656830787658691,4006
0.870145320892334,4006
0.8746654987335205,4006
0.8791379928588867,4006
0.8836708068847656,4006
0.8881087303161621,4006
0.892646312713623,4006
0.8970935344696045,4006
0.9016497135162354,4006
0.9061291217803955,4006
0.9106314182281494,4006
0.9151146411895752,4006
0.9195773601531982,3994
0.9240849018096924,3994
0.9286136627197266,3994
0.9331803321838379,3994
0.9376199245452881,3994
0.9420931339263916,3994
0.9465923309326172,3978
