Time,Objective value
0.002595663070678711,4706
0.0031125545501708984,4706
0.010595083236694336,4652
0.015553474426269531,4642
0.020266056060791016,4642
0.025012969970703125,4516
0.02973651885986328,4516
0.03438210487365723,4478
0.038958072662353516,4478
0.04357624053955078,4478
0.04817342758178711,4456
0.052805185317993164,4406
0.05740642547607422,4400
0.06197166442871094,4400
0.0666036605834961,4370
0.07121777534484863,4370
0.07584071159362793,4324
0.08048295974731445,4324
0.08510160446166992,4324
0.08965301513671875,4260
0.09427022933959961,4260
0.09883689880371094,4260
0.10343050956726074,4256
0.10794496536254883,4198
0.11252903938293457,4198
0.11718440055847168,4162
0.12172341346740723,4162
0.12627196311950684,4110
0.13082480430603027,4110
0.1353919506072998,4110
0.13999342918395996,4110
0.14453625679016113,4098
0.14908981323242188,4098
0.15361428260803223,4098
0.15809416770935059,4098
0.1626603603363037,4098
0.1671772003173828,4074
0.17173123359680176,4074
0.17630434036254883,4074
0.18079805374145508,4074
0.1853175163269043,4028
0.18980693817138672,4028
0.1943068504333496,4028
0.19880318641662598,4028
0.20338082313537598,4028
0.2079012393951416,4020
0.21247625350952148,4020
0.21698570251464844,4020
0.22152924537658691,4020
0.2260439395904541,4020
0.23057126998901367,4020
0.23511266708374023,4020
0.23956036567687988,4020
0.24408221244812012,4020
0.24860644340515137,4016
0.2530858516693115,4016
0.2575085163116455,4016
0.26198911666870117,4016
0.26656651496887207,4016
0.27109861373901367,4016
0.27564144134521484,4016
0.2800896167755127,4016
0.2845449447631836,4016
0.2889997959136963,4016
0.2935354709625244,4016
0.2979865074157715,4016
0.3026137351989746,4000
0.30709290504455566,4000
0.3115978240966797,4000
0.31607627868652344,4000
0.3205547332763672,4000
0.32504749298095703,4000
0.32959938049316406,4000
0.3341481685638428,4000
0.33870935440063477,4000
0.3432028293609619,4000
0.3476262092590332,4000
0.352081298828125,4000
0.3566005229949951,4000
0.3610668182373047,4000
0.36556291580200195,4000
0.3700106143951416,4000
0.37452268600463867,3980
0.378995418548584,3980
0.3835744857788086,3980
0.38805079460144043,3980
0.3925471305847168,3980
0.39701128005981445,3980
0.40147995948791504,3980
0.4059607982635498,3980
0.4104475975036621,3980
0.414902925491333,3980
0.41933441162109375,3980
0.42377424240112305,3980
0.42828869819641113,3980
0.43275928497314453,3980
0.43727660179138184,3980
0.4417531490325928,3980
0.44686460494995117,3980
0.4513123035430908,3980
0.4558377265930176,3980
0.46030378341674805,3980
0.46479272842407227,3980
0.4693140983581543,3980
0.47381019592285156,3976
0.478287935256958,3976
0.48275279998779297,3976
0.48720455169677734,3976
0.4917600154876709,3976
0.4963054656982422,3976
0.500821590423584,3976
0.505326509475708,3976
0.5098631381988525,3976
0.5144093036651611,3976
0.5189225673675537,3956
0.5233986377716064,3956
0.527883768081665,3956
0.5323386192321777,3956
0.5368332862854004,3956
0.5413851737976074,3956
0.5459733009338379,3956
0.5503647327423096,3956
0.5548360347747803,3956
0.5593523979187012,3956
0.5638558864593506,3956
0.5683853626251221,3956
0.572873592376709,3956
0.5773129463195801,3956
0.5818121433258057,3956
0.5862650871276855,3956
0.590705156326294,3956
0.5951223373413086,3956
0.5995585918426514,3956
0.6040418148040771,3956
0.6085824966430664,3956
0.6130335330963135,3956
0.617534875869751,3956
0.6220109462738037,3956
0.6264743804931641,3956
0.6308572292327881,3956
0.6353428363800049,3956
0.6398599147796631,3956
0.644359827041626,3956
0.6488649845123291,3956
0.6533255577087402,3944
0.65775465965271,3944
0.6621544361114502,3944
0.6665995121002197,3944
0.6710925102233887,3944
0.6756119728088379,3944
0.6801002025604248,3944
0.6845612525939941,3944
0.6890311241149902,3944
0.6934998035430908,3944
0.6980092525482178,3944
0.7024927139282227,3924
0.7069337368011475,3924
0.7113525867462158,3924
0.7158594131469727,3924
0.7203445434570312,3924
0.7248294353485107,3924
0.7292838096618652,3924
0.7337327003479004,3924
0.7381925582885742,3924
0.7427043914794922,3924
0.7471861839294434,3924
0.7516884803771973,3924
0.7561774253845215,3924
0.760606050491333,3924
0.7650496959686279,3924
0.7695603370666504,3924
0.7740159034729004,3924
0.7784180641174316,3924
0.7829306125640869,3924
0.7874081134796143,3924
0.7918481826782227,3924
0.7963173389434814,3924
0.8007874488830566,3924
0.8052902221679688,3924
0.809772253036499,3924
0.8143215179443359,3924
0.8188152313232422,3924
0.823300838470459,3924
0.8277816772460938,3924
0.8322474956512451,3924
0.8367323875427246,3924
0.8411893844604492,3924
0.8456776142120361,3924
0.8501589298248291,3924
0.8546793460845947,3924
0.8591775894165039,3924
0.8636631965637207,3924
0.8681950569152832,3924
0.8727107048034668,3924
0.8772389888763428,3924
0.8816742897033691,3924
0.8861663341522217,3924
0.8906154632568359,3924
0.8951268196105957,3924
0.8995678424835205,3924
0.9039933681488037,3924
0.9084126949310303,3924
0.9129002094268799,3924
0.9173805713653564,3924
0.9218626022338867,3924
0.9263195991516113,3924
0.9307675361633301,3924
0.9352798461914062,3924
0.9397854804992676,3924
0.9441831111907959,3924
0.9486873149871826,3924
0.9532067775726318,3924
0.9576749801635742,3924
0.9620697498321533,3924
0.9665310382843018,3924
0.9709780216217041,3924
0.975421667098999,3924
0.9798331260681152,3924
0.984297513961792,3924
0.9887733459472656,3924
0.9932694435119629,3924
0.9977951049804688,3924
1.0022563934326172,3924
1.0066747665405273,3924
1.0111150741577148,3924
1.015617847442627,3924
1.020096778869629,3920
1.02455472946167,3920
1.0289607048034668,3920
1.0334479808807373,3920
1.037912368774414,3920
1.042349100112915,3920
1.0468018054962158,3920
1.0512144565582275,3920
1.055647850036621,3920
1.0601317882537842,3920
1.0646836757659912,3920
1.069171667098999,3920
1.0736100673675537,3920
1.0780181884765625,3920
1.0824496746063232,3920
1.0869312286376953,3918
1.0913691520690918,3918
1.095837116241455,3918
1.1003117561340332,3918
1.1047937870025635,3918
1.1092634201049805,3918
1.113745927810669,3918
1.118211269378662,3918
1.122683048248291,3918
1.1270945072174072,3918
1.1315207481384277,3918
1.1359505653381348,3918
1.1405086517333984,3918
1.1449508666992188,3918
1.1494429111480713,3918
1.153890609741211,3918
1.1583619117736816,3918
1.1628608703613281,3918
1.167332410812378,3918
1.171842336654663,3918
1.1763570308685303,3918
1.1807634830474854,3918
1.185201644897461,3918
1.1896495819091797,3918
1.1940720081329346,3918
1.1984877586364746,3918
1.2029733657836914,3918
1.207411289215088,3918
1.211885929107666,3918
1.2163753509521484,3918
1.220857858657837,3918
1.2253034114837646,3918
1.2297465801239014,3918
1.23421049118042,3918
1.238663673400879,3912
1.2431001663208008,3912
1.2475252151489258,3912
1.2520074844360352,3912
1.2564857006072998,3912
1.2609071731567383,3912
1.2653388977050781,3912
1.2698078155517578,3912
1.2742888927459717,3912
1.278766393661499,3912
1.2832050323486328,3912
1.2876441478729248,3912
1.292128562927246,3912
1.2965409755706787,3912
1.301023244857788,3912
1.3054752349853516,3912
1.3099689483642578,3912
1.3144710063934326,3912
1.318878173828125,3912
1.3232996463775635,3912
1.327782392501831,3912
1.3321723937988281,3912
1.3367180824279785,3912
1.3411283493041992,3912
1.345628261566162,3912
1.3500475883483887,3912
1.3545339107513428,3912
1.3589763641357422,3912
1.3633909225463867,3912
1.3678398132324219,3912
1.3722751140594482,3912
1.3766577243804932,3912
1.3811030387878418,3912
1.3855135440826416,3912
1.3899383544921875,3912
1.39439058303833,3912
1.3988993167877197,3912
1.4034132957458496,3912
1.4078776836395264,3912
1.4123761653900146,3912
1.416780948638916,3912
1.4212298393249512,3912
1.4257519245147705,3912
1.430290937423706,3912
1.4347426891326904,3912
1.4391374588012695,3912
1.4436159133911133,3912
1.4481055736541748,3912
1.4525504112243652,3912
1.4570143222808838,3912
1.4615519046783447,3912
1.465958595275879,3912
1.4704554080963135,3912
1.47489595413208,3912
1.4793956279754639,3912
1.4838306903839111,3912
1.4883136749267578,3912
1.492814302444458,3912
1.4972662925720215,3912
1.5017168521881104,3912
1.5061938762664795,3912
1.5106720924377441,3912
1.5151610374450684,3912
1.5195739269256592,3912
1.5240867137908936,3912
1.5285263061523438,3912
1.533034324645996,3912
1.5374794006347656,3912
1.5419743061065674,3912
1.5464715957641602,3912
1.550886869430542,3912
1.5553178787231445,3912
1.5597472190856934,3912
1.5642402172088623,3912
1.5686919689178467,3912
1.5731425285339355,3912
1.5776088237762451,3912
1.5820274353027344,3912
1.5864717960357666,3912
1.5908913612365723,3912
1.5953211784362793,3912
1.5998075008392334,3908
1.6042661666870117,3908
1.6087064743041992,3908
1.613138198852539,3908
1.6175510883331299,3908
1.6219654083251953,3908
1.6264920234680176,3908
1.6309425830841064,3908
1.6354105472564697,3908
1.6398906707763672,3908
1.6443850994110107,3908
1.6488795280456543,3908
1.6533052921295166,3908
1.6577212810516357,3908
1.6621153354644775,3908
1.6665773391723633,3908
1.6710073947906494,3908
1.675511360168457,3908
1.6800105571746826,3908
1.6844885349273682,3908
1.6889636516571045,3908
1.6934595108032227,3908
1.6979377269744873,3908
1.7024250030517578,3908
1.7068710327148438,3908
1.7113263607025146,3908
1.715768814086914,3908
1.7201800346374512,3908
1.7246346473693848,3908
1.7291030883789062,3908
1.7335326671600342,3908
1.7379331588745117,3908
1.7423579692840576,3908
1.7468068599700928,3908
1.7512547969818115,3908
1.755711555480957,3908
1.760141134262085,3908
1.7646026611328125,3908
1.7690231800079346,3908
1.7735552787780762,3908
1.7780699729919434,3908
1.7825512886047363,3908
1.7869832515716553,3908
1.7914707660675049,3908
1.7958641052246094,3908
1.8003082275390625,3908
1.8047385215759277,3908
1.8091988563537598,3908
1.8136579990386963,3908
1.818100929260254,3908
1.8225364685058594,3908
1.826998233795166,3908
1.8314144611358643,3908
1.8358914852142334,3908
1.8402957916259766,3908
1.8447504043579102,3908
1.8492164611816406,3908
1.8536720275878906,3908
1.8580496311187744,3908
1.862438678741455,3908
1.8668336868286133,3908
1.871344804763794,3908
1.875765323638916,3908
1.880246877670288,3908
1.8846991062164307,3908
1.8891587257385254,3908
1.8935787677764893,3908
1.8979969024658203,3908
1.9024837017059326,3908
1.9069058895111084,3908
1.9113590717315674,3908
1.9157867431640625,3908
1.9202969074249268,3908
1.9247331619262695,3908
1.9291775226593018,3908
1.9335756301879883,3908
1.9379982948303223,3908
1.9424529075622559,3908
1.9468810558319092,3908
1.9513449668884277,3908
1.9557316303253174,3908
1.9601290225982666,3908
1.9645731449127197,3908
1.9690544605255127,3908
1.973484992980957,3908
1.9779119491577148,3908
1.9823830127716064,3908
1.9868452548980713,3908
1.9912714958190918,3908
1.9957575798034668,3908
2.0001652240753174,3908
2.004699945449829,3908
2.009089469909668,3908
2.01358962059021,3908
2.017993450164795,3908
2.0224926471710205,3908
2.0269968509674072,3908
2.0314676761627197,3908
2.035919427871704,3908
2.040365219116211,3908
2.0448262691497803,3908
2.049285888671875,3908
2.0537354946136475,3908
2.0582668781280518,3908
2.0627386569976807,3908
2.0671379566192627,3908
2.0715768337249756,3908
2.0760509967803955,3908
2.080437660217285,3908
2.084933280944824,3908
2.0893752574920654,3908
2.093903064727783,3908
2.0984113216400146,3908
2.1028482913970947,3908
2.10729718208313,3908
2.111764430999756,3908
2.116136312484741,3908
2.1205880641937256,3908
2.1250104904174805,3908
2.1295485496520996,3908
2.134044647216797,3908
2.1385080814361572,3908
2.1429340839385986,3908
