Time,Objective value
0.004069805145263672,4722
0.004819154739379883,4722
0.012670278549194336,4650
0.01746368408203125,4650
0.02226710319519043,4646
0.027095556259155273,4646
0.03177690505981445,4624
0.036499977111816406,4624
0.04116082191467285,4618
0.04582619667053223,4538
0.05044221878051758,4476
0.0551457405090332,4476
0.059845924377441406,4476
0.06450390815734863,4476
0.06915521621704102,4438
0.07385468482971191,4438
0.0785515308380127,4420
0.08318281173706055,4420
0.08783960342407227,4420
0.09255671501159668,4420
0.09722709655761719,4420
0.10190796852111816,4378
0.1065373420715332,4378
0.11119365692138672,4322
0.1157979965209961,4322
0.12051081657409668,4304
0.125108003616333,4304
0.1297132968902588,4300
0.13431811332702637,4300
0.13893342018127441,4288
0.14354395866394043,4288
0.14814448356628418,4246
0.15274906158447266,4246
0.15737581253051758,4226
0.16196680068969727,4226
0.1665046215057373,4194
0.1710648536682129,4194
0.17562603950500488,4186
0.1801445484161377,4178
0.18467187881469727,4174
0.18924784660339355,4174
0.19378185272216797,4174
0.1982729434967041,4162
0.20286226272583008,4162
0.20735454559326172,4162
0.2118244171142578,4162
0.2163102626800537,4162
0.2208089828491211,4134
0.2253115177154541,4122
0.22986268997192383,4122
0.23443174362182617,4122
0.2389237880706787,4122
0.2434854507446289,4122
0.24806618690490723,4122
0.2525618076324463,4122
0.2569863796234131,4122
0.2614779472351074,4110
0.26608943939208984,4110
0.27068352699279785,4110
0.2752571105957031,4110
0.2798585891723633,4110
0.2843937873840332,4110
0.2889113426208496,4110
0.29340672492980957,4098
0.29795169830322266,4098
0.3024756908416748,4098
0.3069906234741211,4098
0.3115241527557373,4098
0.3160402774810791,4098
0.32062220573425293,4098
0.3251376152038574,4098
0.3297257423400879,4088
0.33423614501953125,4076
0.3387131690979004,4076
0.3431999683380127,4076
0.3477292060852051,4076
0.3522496223449707,4076
0.3567936420440674,4076
0.3612985610961914,4076
0.3657522201538086,4076
0.3702418804168701,4076
0.3747751712799072,4076
0.3793222904205322,4048
0.38385677337646484,4048
0.38837695121765137,4048
0.39289402961730957,4048
0.39739131927490234,4048
0.40193676948547363,4048
0.4065096378326416,4048
0.4109976291656494,4048
0.41547107696533203,4048
0.4199368953704834,4048
0.4244523048400879,4048
0.4290008544921875,4024
0.4335057735443115,4024
0.4380381107330322,4024
0.44254302978515625,4024
0.447037935256958,4024
0.45156145095825195,4024
0.45607495307922363,4024
0.4606165885925293,4024
0.4651618003845215,4006
0.4697141647338867,4006
0.4743344783782959,4006
0.4788477420806885,4002
0.4833991527557373,3982
0.48792171478271484,3982
0.49251770973205566,3982
0.4970662593841553,3982
0.5015642642974854,3982
0.5060951709747314,3982
0.5105733871459961,3982
0.5151271820068359,3982
0.5196857452392578,3982
0.5241947174072266,3982
0.5287327766418457,3982
0.5332701206207275,3982
0.5378475189208984,3982
0.5423893928527832,3970
0.5469546318054199,3970
0.5514647960662842,3970
0.5559988021850586,3970
0.5605182647705078,3970
0.5650203227996826,3970
