Time,Objective value
0.001934051513671875,175502
0.0023174285888671875,175502
0.0029191970825195312,175502
0.003481626510620117,174458
0.004011392593383789,174458
0.005083560943603516,174458
0.006177425384521484,174458
0.007045269012451172,174458
0.008056640625,174458
0.009046554565429688,174458
0.010160207748413086,174458
0.011026859283447266,173978
0.012027978897094727,173978
0.013019561767578125,173978
0.014053583145141602,173612
0.015003204345703125,173612
0.016064167022705078,173580
0.0170290470123291,173580
0.018063068389892578,173580
0.019002437591552734,173580
0.020082473754882812,173580
0.02102208137512207,173580
0.02211284637451172,173580
0.023096084594726562,173580
0.02405095100402832,173580
0.025046348571777344,173580
0.02611517906188965,173296
0.027103424072265625,173296
0.02807331085205078,173296
0.029097318649291992,173046
0.03005194664001465,173046
0.03110957145690918,172982
0.03205108642578125,172982
0.033030033111572266,172982
0.03403663635253906,172592
0.03511333465576172,172592
0.03605294227600098,172470
0.037045955657958984,172376
0.0380859375,172376
0.039037466049194336,172376
0.040082454681396484,172376
0.04103231430053711,172376
0.04207444190979004,172340
0.04310965538024902,171870
0.04404616355895996,171712
0.04508042335510254,171712
0.046005964279174805,171712
0.04704475402832031,171712
0.04810976982116699,171712
0.04902172088623047,171712
0.050069570541381836,171548
0.05100703239440918,171548
0.052045583724975586,170992
0.05300569534301758,170992
0.05403327941894531,170712
0.05503559112548828,170712
0.05606532096862793,170712
0.05710482597351074,170712
0.058022499084472656,170712
0.059046030044555664,170712
0.06007647514343262,170712
0.061101436614990234,170480
0.06203055381774902,170480
0.0630497932434082,170480
0.06402087211608887,170480
0.06505608558654785,170480
0.06611824035644531,170480
0.06704282760620117,170480
0.0680837631225586,170480
0.06900286674499512,170480
0.07003307342529297,170480
0.07106876373291016,170480
0.07210087776184082,170480
0.0730276107788086,170480
0.07405805587768555,170480
0.07506680488586426,170480
0.07610726356506348,170480
0.0770254135131836,170480
0.07805967330932617,170376
0.07910561561584473,170376
0.08002877235412598,170376
0.08105826377868652,170376
0.0821075439453125,170376
0.08301663398742676,170376
0.08405113220214844,170376
0.08500218391418457,170376
0.08601093292236328,170376
0.08704447746276855,170376
0.08807706832885742,170376
0.08910417556762695,170376
0.09001684188842773,170376
0.0910651683807373,170238
0.09209513664245605,170238
0.0930185317993164,170238
0.09404373168945312,170238
0.0950930118560791,170238
0.09601926803588867,170238
0.09702873229980469,170238
0.09806609153747559,170238
0.09908318519592285,170238
0.1001126766204834,170238
0.10100984573364258,170238
0.1020498275756836,170238
0.10305905342102051,170238
0.10409045219421387,170238
0.1050114631652832,170238
0.1060483455657959,170238
0.10707449913024902,170238
0.10811901092529297,170238
0.10903310775756836,170150
0.11008572578430176,170150
0.11101651191711426,170150
0.11204123497009277,170150
0.11306905746459961,170150
0.11410260200500488,170150
0.11502432823181152,170150
0.11612176895141602,170150
0.11705231666564941,170150
0.11807036399841309,170150
0.11908173561096191,170150
0.12000322341918945,170150
0.12105107307434082,170150
0.12208914756774902,170150
0.1231234073638916,170150
0.12402033805847168,170150
0.1250903606414795,169904
0.12601208686828613,169904
0.12706851959228516,169768
0.1280980110168457,169768
0.12905073165893555,169768
0.1300797462463379,169768
0.13102030754089355,169768
0.13206696510314941,169768
0.133026123046875,169768
0.13402771949768066,169768
0.13506078720092773,169768
0.1360769271850586,169768
0.13709807395935059,169768
0.13807368278503418,169768
0.1391127109527588,169678
0.14001107215881348,169678
0.14104342460632324,169626
0.1420738697052002,169626
0.1430954933166504,169626
0.1440427303314209,169626
0.14508533477783203,169626
0.14600825309753418,169626
0.1470496654510498,169626
0.14809489250183105,169524
