Time,Objective value
0.004392862319946289,170954
0.0051059722900390625,170954
0.022329092025756836,169408
0.037964820861816406,169408
0.05345487594604492,168810
0.06887626647949219,168502
0.08426618576049805,167398
0.09915709495544434,167112
0.11380505561828613,166106
0.12851619720458984,165844
0.14273953437805176,165596
0.15691089630126953,164868
0.17067289352416992,164868
0.18399405479431152,164318
0.19739079475402832,164010
0.2105093002319336,163996
0.22304582595825195,163696
0.23569583892822266,163636
0.24767470359802246,163422
0.25893068313598633,162816
0.27045273780822754,162816
0.28205442428588867,162688
0.29228949546813965,162196
0.3036837577819824,161652
0.314039945602417,161652
0.3233675956726074,160876
0.33219051361083984,160742
0.3405182361602783,160742
0.34867095947265625,160278
0.35677123069763184,160278
0.36479854583740234,160194
0.3727736473083496,159878
0.380295991897583,159742
0.38790369033813477,159588
0.4026973247528076,159476
0.4103121757507324,159336
0.4174041748046875,159088
0.42451000213623047,158824
0.4313783645629883,158740
0.43804097175598145,158594
0.4517674446105957,158594
0.4586162567138672,158352
0.46508145332336426,158352
0.4717559814453125,158068
0.47831034660339355,158068
0.48488569259643555,157970
0.4914126396179199,157822
0.5048046112060547,157754
0.5114428997039795,157598
0.5176620483398438,157586
0.5309669971466064,157506
0.5516448020935059,157506
0.5726282596588135,157454
0.5791599750518799,157408
0.5992975234985352,157322
0.6343741416931152,157322
0.6770756244659424,157306
0.7056784629821777,157272
0.7413341999053955,157238
0.7837443351745605,157238
0.8482208251953125,157164
0.8845198154449463,157164
0.9566712379455566,157130
0.9863407611846924,157084
1.0284991264343262,156856
1.056809425354004,156846
1.0775890350341797,156820
1.1122102737426758,156770
1.1263306140899658,156632
1.1396806240081787,156552
1.1604228019714355,156534
1.1741349697113037,156448
1.1946568489074707,156370
1.2083287239074707,156302
1.2287936210632324,156282
1.25665283203125,156194
1.2778549194335938,156066
1.2915644645690918,156066
1.3048410415649414,156066
1.3182644844055176,156066
1.3317296504974365,155890
1.3380346298217773,155890
1.351304292678833,155862
1.3647651672363281,155648
1.3782861232757568,155626
1.3846635818481445,155422
1.405024766921997,155402
1.4473695755004883,155402
1.5116305351257324,155402
1.590639352798462,155402
1.6569104194641113,155252
1.773240089416504,155172
1.8116707801818848,155064
1.8692677021026611,155042
1.927046298980713,155032
1.9708805084228516,154844
2.0500497817993164,154826
2.101449966430664,154792
2.1444251537323,154706
2.1870548725128174,154596
2.272416591644287,154546
2.331071138381958,154492
2.3959639072418213,154492
2.4614901542663574,154492
2.5267155170440674,154456
2.584805965423584,154456
2.6354641914367676,154406
2.6787843704223633,154406
2.721548557281494,154286
2.779045343399048,154286
2.815366268157959,154266
2.8794474601745605,154234
2.9162421226501465,154234
2.9442901611328125,154178
2.9865946769714355,154142
3.0224034786224365,154122
