Time,Objective value
0.004162311553955078,171046
0.0048828125,171046
0.020552873611450195,170186
0.036032676696777344,169664
0.05155491828918457,167938
0.06675910949707031,167890
0.0821678638458252,167798
0.09677553176879883,167218
0.11168122291564941,167086
0.12607812881469727,166318
0.13995862007141113,166194
0.1543140411376953,165952
0.1675868034362793,165608
0.18086862564086914,165098
0.19426703453063965,165098
0.2074909210205078,164682
0.22082161903381348,164174
0.24091124534606934,163302
0.25374674797058105,163138
0.2673206329345703,162412
0.28753042221069336,162412
0.3019094467163086,161886
0.31502723693847656,161788
0.3288869857788086,161616
0.3419661521911621,161594
0.35309267044067383,161594
0.3633432388305664,161474
0.38034701347351074,161092
0.3915860652923584,160778
0.4078824520111084,160610
0.41701173782348633,160520
0.42571020126342773,160326
0.43371105194091797,159946
0.44103193283081055,159376
0.4481239318847656,159188
0.4552633762359619,158932
0.4624059200286865,158688
0.46941423416137695,158424
0.47624993324279785,158082
0.4832143783569336,157900
0.490156888961792,157784
0.49718523025512695,157580
0.504051923751831,157316
0.5110251903533936,157210
0.517996072769165,156860
0.524824857711792,156860
0.5387585163116455,156732
0.5457079410552979,156596
0.552382230758667,156432
0.5590152740478516,156284
0.565579891204834,156274
0.5790197849273682,156156
0.5857367515563965,155958
0.599311351776123,155714
0.6129465103149414,155712
0.6194391250610352,155712
0.6256687641143799,155688
0.6388363838195801,155662
0.6451964378356934,155662
0.6652340888977051,155644
0.6858289241790771,155568
0.7133331298828125,155516
0.7340826988220215,155516
0.7754726409912109,155476
0.8107075691223145,155468
0.8385634422302246,155444
0.8876831531524658,155404
0.9301400184631348,155404
0.9447994232177734,155404
0.9936089515686035,155388
1.0292339324951172,155364
1.0574231147766113,155354
1.099334716796875,155342
1.106727123260498,155330
1.1406846046447754,155304
1.161679983139038,155284
1.2105824947357178,155266
1.2533063888549805,155240
1.2819068431854248,155222
1.2956123352050781,155202
1.3162381649017334,155202
1.3367094993591309,155182
1.35060453414917,155142
1.370673418045044,155122
1.3909623622894287,155028
1.425471305847168,155010
1.4815325736999512,155010
1.510371208190918,154946
1.5595855712890625,154928
1.5878703594207764,154928
1.6302032470703125,154928
1.6864590644836426,154896
1.722292184829712,154886
1.750248908996582,154886
1.819767951965332,154858
1.8700571060180664,154858
1.9268841743469238,154830
1.9769508838653564,154830
2.012563705444336,154788
2.0971145629882812,154788
2.155017375946045,154788
2.211981773376465,154774
2.248645544052124,154742
2.298191785812378,154532
2.3760318756103516,154518
2.4195141792297363,154500
2.4695262908935547,154494
2.505859851837158,154452
2.554995059967041,154392
2.5766592025756836,154304
2.6113836765289307,154208
2.6254405975341797,154132
2.645700216293335,154076
2.6871933937072754,154064
2.7366487979888916,153988
2.751321792602539,153938
2.8065004348754883,153914
2.842308282852173,153894
2.8840808868408203,153844
2.954768180847168,153776
3.039860248565674,153776
3.084002733230591,153776
3.148582696914673,153746
3.2128758430480957,153746
3.277132749557495,153746
3.3348476886749268,153746
3.412630558013916,153746
3.476978063583374,153600
3.541691780090332,153528
3.633509397506714,153528
3.6851108074188232,153528
3.7632102966308594,153518
3.828032970428467,153446
3.878978967666626,153356
3.9855434894561768,153356
4.036884307861328,153356
4.101221323013306,153356
4.137973308563232,153356
4.186871290206909,153276
4.264515399932861,153276
4.30101752281189,153232
4.343497037887573,153160
4.399726867675781,153152
4.477508783340454,153088
4.5422444343566895,153088
4.5852155685424805,153052
4.635564804077148,153052
4.657430171966553,153016
4.712849855422974,153016
4.783595561981201,153016
4.8272013664245605,152994
4.911245822906494,152994
4.955793142318726,152994
5.005742073059082,152962
5.055501222610474,152930
5.084063768386841,152926
5.09072208404541,152882
5.103615045547485,152838
5.1378045082092285,152838
5.16576886177063,152758
5.186598062515259,152702
5.200107574462891,152702
5.220473289489746,152626
5.227062702178955,152582
5.233191967010498,152582
5.239234209060669,152582
5.259317398071289,152572
5.286799430847168,152540
5.293481111526489,152494
5.348324537277222,152494
5.3912248611450195,152466
5.447476148605347,152466
5.518159627914429,152408
5.561590671539307,152408
5.624837398529053,152372
5.66788911819458,152280
5.717371225357056,152264
5.7879815101623535,152264
5.831328868865967,152222
5.859938144683838,152194
5.901871919631958,152164
5.9304492473602295,152164
5.986203670501709,152108
6.036079406738281,152108
6.113367319107056,152052
6.171255826950073,152052
6.306064128875732,152052
6.400714635848999,152052
6.42467737197876,152044
6.5094709396362305,152018
6.56018590927124,152018
6.610202312469482,152018
6.653390407562256,152018
6.779752492904663,152018
6.817336082458496,152010
6.847929954528809,152010
6.932358026504517,152010
7.004509449005127,151996
7.106780529022217,151996
7.1683759689331055,151926
7.297598838806152,151884
7.4413535594940186,151884
7.552623510360718,151884
7.660950660705566,151884
7.757424592971802,151884
7.840810537338257,151884
7.994601488113403,151868
8.091729879379272,151868
8.247501134872437,151868
8.334988355636597,151844
8.420408010482788,151844
8.526461601257324,151844
8.611515283584595,151842
8.731044292449951,151842
8.803716897964478,151834
8.945319890975952,151796
8.996066570281982,151794
9.065887689590454,151770
9.136792421340942,151708
9.160620927810669,151708
9.205987930297852,151706
9.275782585144043,151688
9.299837112426758,151688
9.321752309799194,151656
9.37894058227539,151656
9.46191954612732,151636
9.535570621490479,151636
9.63268756866455,151636
9.728378534317017,151636
9.83718204498291,151616
9.909683227539062,151616
10.051047801971436,151608
10.1479651927948,151608
10.220182180404663,151578
