Time,Objective value
0.0706946849822998,15172395
0.07070136070251465,15172395
0.13002252578735352,15165652
0.18893718719482422,15165652
0.2799835205078125,15165652
0.34987735748291016,15151459
0.39766526222229004,15151459
0.4568026065826416,15151459
0.5152361392974854,15151459
0.56243896484375,15151459
0.6204922199249268,15151459
0.6793968677520752,15151459
0.7382488250732422,15151459
0.7858264446258545,15151459
0.8563270568847656,15151459
0.9142303466796875,15151459
0.9510242938995361,15151459
1.009902000427246,15151459
1.0791220664978027,15151459
1.1278104782104492,15151459
1.196882724761963,15140660
1.2570304870605469,15140660
1.3273077011108398,15140660
1.3765418529510498,15140660
1.435483455657959,15140660
1.482940435409546,15140660
1.5521183013916016,15140660
1.6010658740997314,15140660
1.6605331897735596,15140660
1.718946933746338,15140660
1.7664527893066406,15140660
1.837679386138916,15140660
1.906787395477295,15140660
1.9656765460968018,15140660
2.0249149799346924,15140660
2.0848326683044434,15140660
2.1432411670684814,15140660
2.212756872177124,15140660
2.292949676513672,15140660
2.3401196002960205,15140660
2.4645943641662598,15140660
2.5117573738098145,15140660
2.5610404014587402,15140660
2.631432056427002,15140660
2.6796090602874756,15140660
2.7611849308013916,15140660
2.819735288619995,15140660
2.9114556312561035,15134606
2.9807844161987305,15134606
3.0397322177886963,15134606
3.1418325901031494,15120207
3.223193407058716,15120207
3.292459011077881,15120099
3.3402609825134277,15120099
3.399041175842285,15120099
3.4694247245788574,15120099
3.5388433933258057,15120099
3.652306318283081,15120099
3.754701852798462,15120099
3.814094066619873,15120099
3.8624327182769775,15120099
3.9103310108184814,15120099
3.979823350906372,15120099
4.028090953826904,15120099
4.088022947311401,15120099
4.134825706481934,15120099
4.194952964782715,15120099
4.254050970077515,15120099
4.301887035369873,15120099
4.361147403717041,15120099
4.442718982696533,15120099
4.491748094558716,15120099
4.5284693241119385,15120099
4.587538003921509,15120099
4.645841836929321,15120099
4.68210506439209,15120099
4.742126703262329,15120099
4.779941082000732,15120099
4.883487701416016,15120099
