Time,Objective value
0.06925034523010254,15240887
0.06926155090332031,15240887
0.1875922679901123,15132660
0.2871057987213135,15132660
0.3737161159515381,15132660
0.4429488182067871,15132660
0.5131731033325195,15132660
0.5830395221710205,15132660
0.6519231796264648,15132660
0.7425830364227295,15132660
0.8116059303283691,15132660
0.8705637454986572,15132660
0.907646656036377,15132660
0.9454240798950195,15132660
1.0263183116912842,15132660
1.0969867706298828,15132660
1.1676959991455078,15132660
1.2372539043426514,15132660
1.2953450679779053,15132660
1.3757388591766357,15132660
1.4458229541778564,15132660
1.5148589611053467,15132660
1.5744833946228027,15132660
1.6445105075836182,15132660
1.7030084133148193,15132660
1.7713072299957275,15132660
1.8184335231781006,15132660
1.8998537063598633,15132660
1.9586129188537598,15132660
2.018338441848755,15132660
2.1089556217193604,15132660
2.1899752616882324,15132660
2.248725414276123,15132660
2.3070828914642334,15113087
2.377633810043335,15113087
2.448091983795166,15113087
2.5280754566192627,15113087
2.5762269496917725,15113087
2.635160446166992,15113087
2.705193042755127,15113087
2.7638096809387207,15113087
2.8324289321899414,15113087
2.880544900894165,15113087
2.983797788619995,15113087
3.0427942276000977,15113087
3.1019246578216553,15113087
3.1609537601470947,15113087
3.209547519683838,15113087
3.246774196624756,15113087
3.328411817550659,15113087
3.430144786834717,15113087
3.478930950164795,15113087
3.537242889404297,15113087
3.5852794647216797,15113087
3.62196683883667,15113087
3.6590425968170166,15113087
3.707077980041504,15113087
3.754936695098877,15113087
3.8240582942962646,15113087
3.9149656295776367,15113087
3.9629428386688232,15113087
4.022627115249634,15113087
4.09141206741333,15113087
4.149606704711914,15113087
4.209090948104858,15113087
4.279428482055664,15113087
4.3601233959198,15113087
4.452489376068115,12490441
4.510102272033691,12490441
4.57990288734436,12490441
4.638686895370483,12490441
4.719227075576782,12490441
4.7562196254730225,12490441
4.803680896759033,12490441
4.883322477340698,12490441
4.931921005249023,12490441
4.991240739822388,12490441
5.050830841064453,12490441
5.098523139953613,12490441
5.1800549030303955,12490441
5.239220142364502,12490441
5.298088073730469,12490441
5.3789284229278564,12490441
5.438130617141724,12490441
5.50769829750061,12490441
5.577591419219971,12490441
5.625478506088257,12490441
5.684062719345093,12490441
5.765603065490723,12490441
5.823861122131348,12490441
5.883519887924194,12490441
5.931379795074463,12490441
5.989169359207153,12490441
6.0691237449646,12490441
6.129154443740845,12490441
6.210180282592773,12490441
6.269277811050415,12490441
6.339186191558838,12490441
6.418972492218018,12490441
6.500631332397461,12490441
6.559590816497803,12490441
6.639482021331787,12490441
6.741645336151123,12490441
6.811556100845337,12490441
6.892090797424316,12490441
6.961303234100342,12490441
7.053090810775757,12490441
7.111679792404175,12490441
7.170221328735352,12490441
7.218517065048218,12490441
7.2768683433532715,12490441
7.348154067993164,12490441
7.396089792251587,12490441
7.444288730621338,12490441
7.548924207687378,12490441
7.619818449020386,12490441
7.678542375564575,12490441
7.7255167961120605,12490441
7.795242786407471,12490441
7.85359525680542,12490441
7.9013049602508545,12490441
7.960771560668945,12490441
8.04194188117981,12490441
8.088803768157959,12490441
8.148313045501709,12490441
8.208611726760864,12490441
8.257083177566528,12490441
8.326339721679688,12490441
8.373865842819214,12490441
8.43223237991333,12490441
8.48028039932251,12490441
8.528339147567749,12490441
8.587024211883545,12490441
8.656573057174683,12490441
8.727334022521973,12490441
8.775215148925781,12490441
8.834451913833618,12490441
8.914279460906982,12490441
8.983824729919434,12490441
9.032330513000488,12490441
9.080413579940796,12490441
9.12865161895752,12490441
9.165484189987183,12490441
9.223453283309937,12490441
9.281549215316772,12490441
9.329838514328003,12490441
9.409988164901733,12490441
9.491162300109863,12490441
9.538657665252686,12490441
9.597851514816284,12490441
9.667870998382568,12490441
9.737525224685669,12490441
9.7968008518219,12490441
9.865398406982422,12490441
9.914510011672974,12490441
9.984417915344238,12490441
10.021362543106079,12490441
10.091332912445068,12490441
10.160909414291382,12490441
10.221048593521118,12490441
10.279673099517822,12490441
10.328892946243286,12490441
10.388090372085571,12490441
10.436497688293457,12490441
10.51733660697937,12490441
10.554746150970459,12490441
10.657037019729614,12490441
10.715707778930664,12490441
10.784977197647095,12490441
10.833410739898682,12490441
10.903475999832153,12490441
10.962218284606934,12490441
11.031575202941895,12490441
11.134981870651245,12490441
11.204417943954468,12490441
11.27450156211853,12490441
11.376797914505005,12490441
11.468496561050415,12490441
11.526541709899902,12490441
11.607369899749756,12490441
11.67657208442688,12490441
11.756851434707642,12490441
11.848734378814697,12490441
11.962395668029785,12490441
12.010811805725098,12490441
12.10234546661377,12490441
12.162428379058838,12490441
12.210503339767456,12490441
12.280669689178467,12490441
12.339436531066895,12490441
12.430981636047363,12490441
12.479325771331787,12490441
12.52704668045044,12490441
12.595794677734375,12490441
12.655143976211548,12490441
12.7138991355896,12490441
12.772736072540283,12490441
12.820510864257812,12490441
12.889965057373047,12490441
12.949147939682007,12490441
12.986828327178955,12490441
13.067318439483643,12490441
13.126093864440918,12490441
13.174718618392944,12490441
13.233538150787354,12490441
13.303885221481323,12490441
13.35161566734314,12490441
13.420506715774536,12490441
13.50111436843872,12490441
13.559625148773193,12490441
13.61853814125061,12490441
13.677270412445068,12490441
13.725077867507935,12490441
13.76278305053711,12490441
13.821233749389648,12490441
13.912389993667603,12490441
13.982733249664307,12490441
14.041849613189697,12490441
14.089709043502808,12490441
14.147855758666992,12490441
14.206416130065918,12490441
14.254815816879272,12490441
14.292855978012085,12490441
14.373532056808472,12490441
14.432371139526367,12490441
14.490910768508911,12490441
14.54970932006836,12490441
14.618714809417725,12490441
14.65621829032898,12490441
14.726956844329834,12490441
14.785195350646973,12490441
14.866868257522583,12490441
14.914562702178955,12490441
14.995187759399414,12490441
15.043890714645386,12490441
15.102240085601807,12490441
15.183199644088745,12490441
15.24298882484436,12490441
15.291450023651123,12490441
15.360989332199097,12490441
15.442192792892456,12490441
15.501386404037476,12490441
15.58243179321289,12490441
15.663179397583008,12490441
15.721444606781006,12490441
15.791388750076294,12490441
15.871670484542847,12490441
15.929646253585815,12490441
15.977935314178467,12490441
16.04743456840515,12490441
16.128180503845215,12490441
16.166288137435913,12490441
16.22683358192444,12490441
16.27465844154358,12490441
16.34438920021057,12490441
16.392754316329956,12490441
16.48350954055786,12490441
16.542076110839844,12490441
16.59036135673523,12490441
16.659276008605957,12490441
16.70770502090454,12490441
16.77761459350586,12490441
16.85904550552368,12490441
16.940977811813354,12490441
17.000073194503784,12490441
17.05866003036499,12490441
17.107227325439453,12490441
17.17809271812439,12490441
17.24729871749878,12490441
17.29617476463318,12490441
17.355193614959717,12490441
17.42537760734558,12490441
17.48509907722473,12490441
17.555330276489258,12490441
17.635807275772095,12490441
17.683250665664673,12490441
17.764317512512207,12490441
17.83529758453369,12490441
17.906206607818604,12490441
17.96629309654236,12490441
18.080843925476074,12490441
18.162087202072144,12490441
18.242258071899414,12490441
18.301218509674072,12490441
18.360315561294556,12490441
18.419971466064453,12490441
18.488969326019287,12490441
18.569073915481567,12490441
18.638996362686157,12490441
18.698034286499023,12490441
18.734697103500366,12490441
18.79359793663025,12490441
18.873714447021484,12490441
18.910257816314697,12490441
18.990478992462158,12490441
19.05007839202881,12490441
19.10847282409668,12490441
19.16811466217041,12490441
19.216986656188965,12490441
19.26513671875,12490441
19.334430694580078,12490441
19.404433488845825,12490441
19.474252223968506,12490441
19.56601095199585,12490441
19.636313676834106,12490441
19.738940000534058,12490441
19.798025608062744,12490441
19.86897039413452,12490441
19.93913769721985,12490441
19.976375818252563,12490441
20.01350450515747,12490441
20.061636686325073,12490441
20.10961604118347,12490441
20.16882634162903,12490441
20.21706485748291,12490441
20.26509141921997,12490441
20.323639392852783,12490441
20.392971515655518,12490441
20.47358727455139,12490441
20.543838024139404,12490441
20.624016523361206,12490441
20.682559967041016,12490441
20.71898126602173,12490441
20.788984537124634,12490441
20.882044792175293,12490441
20.94215202331543,12490441
21.000842571258545,12490441
21.0821213722229,12490441
21.14119243621826,12490441
21.20039677619934,12490441
21.270147562026978,12490441
21.319559335708618,12490441
21.378711938858032,12490441
21.43790578842163,12490441
21.48587656021118,12490441
21.544740676879883,12490441
21.626060247421265,12490441
21.66329550743103,12490441
21.723189115524292,12490441
21.792689323425293,12490441
21.86197829246521,12490441
21.920816659927368,12490441
21.990360736846924,12490441
22.071559190750122,12490441
22.120107173919678,12490441
22.16823124885559,12490441
22.249675512313843,12490441
22.320263385772705,12490441
22.42295002937317,12490441
22.481696367263794,12490441
22.59547519683838,12490441
22.65504240989685,12490441
22.7253520488739,12490441
22.783830881118774,12490441
22.88703680038452,12490441
22.95616102218628,12490441
23.026981353759766,12490441
23.10730791091919,12490441
23.166828393936157,12490441
23.24739360809326,12490441
23.33932852745056,12490441
23.408817291259766,12490441
23.445974349975586,12490441
23.514662504196167,12490441
23.617153644561768,12490441
23.68797206878662,12490441
23.746829748153687,12490441
23.805962800979614,12490441
23.865294218063354,12490441
23.92470145225525,12490441
23.983352422714233,12490441
24.04215979576111,12490441
24.122386693954468,12490441
24.19292902946472,12490441
24.262396335601807,12490441
24.342913389205933,12490441
24.41292095184326,12490441
24.46147894859314,12490441
24.53087854385376,12490441
24.610546350479126,12490441
24.6801815032959,12490441
24.77279829978943,12490441
24.86477494239807,12490441
24.934829235076904,12490441
25.02537512779236,12490441
25.10577893257141,12490441
25.165491580963135,12490441
25.214215517044067,12490441
25.31742262840271,12490441
25.376752614974976,12490441
25.4571475982666,12490441
25.52708864212036,12490441
25.59629797935486,12490441
25.7102267742157,12490441
25.76898765563965,12490441
25.816996335983276,12490441
25.875428438186646,12490441
