Time,Objective value
0.0015985965728759766,77360
0.0019376277923583984,77360
0.004937887191772461,77360
0.008329629898071289,77360
0.011411905288696289,77274
0.01405477523803711,77274
0.01677703857421875,77274
0.020115375518798828,77274
0.023502111434936523,77274
0.027016639709472656,76956
0.030519962310791016,76712
0.033804893493652344,76712
0.03775286674499512,76712
0.04151010513305664,76712
0.04454803466796875,76712
0.04711580276489258,76712
0.049721717834472656,76712
0.05234265327453613,76198
0.05478310585021973,76198
0.05728793144226074,76198
0.05971574783325195,76198
0.062224626541137695,76198
0.06479382514953613,76198
0.06730365753173828,75798
0.06984519958496094,75798
0.07242989540100098,75798
0.07494688034057617,75798
0.07742714881896973,75798
0.07986187934875488,75798
0.08231067657470703,75798
0.08478808403015137,75798
0.0872342586517334,75798
0.089599609375,75798
0.0920097827911377,75770
0.09435224533081055,75770
0.09729599952697754,75696
0.10082888603210449,75556
0.10329103469848633,75556
0.10574960708618164,75556
0.10828733444213867,75530
0.11074686050415039,75530
0.11307096481323242,75530
0.11636590957641602,75530
0.1201171875,75530
0.12382936477661133,75530
0.12739920616149902,75530
0.13104963302612305,75530
0.13433361053466797,75500
0.13773822784423828,75246
0.14101624488830566,75246
0.1446843147277832,75246
0.14781403541564941,75246
0.15119171142578125,75246
0.15442466735839844,75246
0.15769314765930176,75246
0.1605849266052246,75246
0.16328692436218262,75246
0.16737699508666992,75246
0.17104554176330566,75246
0.17470383644104004,75246
0.17848992347717285,75218
0.18247056007385254,75218
0.18654894828796387,75114
0.19083261489868164,75114
0.19527649879455566,75114
0.19980883598327637,75114
0.2035083770751953,75114
0.20717859268188477,75100
0.211883544921875,75010
0.2165546417236328,75010
0.22121715545654297,75010
0.2256758213043213,74990
0.23024606704711914,74970
0.23478245735168457,74970
0.23931241035461426,74934
0.24404501914978027,74934
0.24860382080078125,74934
0.2531459331512451,74872
0.25780367851257324,74872
0.2625010013580322,74872
0.26712918281555176,74870
0.2713909149169922,74690
0.27607107162475586,74690
0.2807333469390869,74502
0.28542327880859375,74316
0.2902956008911133,74316
