Time,Objective value
0.004111766815185547,175724
0.004823446273803711,175724
0.12023115158081055,154768
0.18158650398254395,154768
0.24903440475463867,154680
0.3097810745239258,154680
0.37760019302368164,154570
0.4454498291015625,154570
0.4985177516937256,154570
0.5495426654815674,154570
0.6051821708679199,154570
0.6789970397949219,154570
0.7600131034851074,154570
0.8200695514678955,154570
0.8999030590057373,154570
0.9598639011383057,154570
1.0396440029144287,154570
1.092116355895996,154570
1.1647555828094482,154570
1.224043369293213,154570
1.289621114730835,154570
1.3974061012268066,154570
1.4925503730773926,154570
1.5739309787750244,154570
1.6893095970153809,154570
1.7641377449035645,154570
1.8656063079833984,154570
1.960655927658081,154570
2.021092414855957,154570
2.1634507179260254,154570
2.267136573791504,154570
2.3341708183288574,154570
2.4891130924224854,154570
2.6565041542053223,154570
2.8488218784332275,154570
3.042856454849243,154570
3.238417148590088,154570
3.4071640968322754,154570
3.599376678466797,154570
3.8139302730560303,154570
3.960357666015625,154570
4.176550388336182,154570
4.401043176651001,154570
4.6070334911346436,154570
4.800636291503906,154570
5.0043652057647705,154570
5.196206569671631,154570
5.369319677352905,154570
5.563234806060791,154570
5.793491840362549,154570
5.9890618324279785,154570
6.180941820144653,154570
6.396771669387817,154570
6.528169631958008,154570
6.63169264793396,154570
6.748778343200684,154570
6.858346462249756,154570
6.981049537658691,154570
7.104804515838623,154570
7.256916522979736,154570
7.346869468688965,154570
7.478164911270142,154570
7.5467000007629395,154570
7.655452728271484,154570
7.778655529022217,154570
7.889503002166748,154570
8.012396574020386,154570
8.108186960220337,154570
8.203673601150513,154570
8.333082437515259,154570
8.44334888458252,154570
8.559559106826782,154540
8.65482211112976,154540
8.72963261604309,154540
8.858805894851685,154540
8.961440324783325,154540
9.050408840179443,154540
9.15267825126648,154540
9.254543542861938,154540
9.35644006729126,154540
9.458714008331299,154540
9.581822633743286,154540
9.663616180419922,154540
9.744135618209839,154540
9.85908317565918,154540
9.95382571220398,154540
10.02125597000122,154540
10.156734943389893,154540
10.294303894042969,154540
10.40820598602295,154540
10.501137495040894,154540
10.6017427444458,154540
10.717310905456543,154540
10.869009494781494,154540
10.937836408615112,154540
11.03243112564087,154540
11.13384461402893,154540
11.272533178329468,154540
11.440293788909912,154540
11.580455780029297,154540
11.691314935684204,154540
11.814574956893921,154540
11.93800950050354,154540
12.041378021240234,154540
12.177071332931519,154540
12.384768962860107,154540
12.528349161148071,154540
12.624153852462769,154540
12.705277442932129,154540
12.833991765975952,154540
12.929799318313599,154540
13.052727460861206,154540
13.114107370376587,154540
13.228686571121216,154540
13.351857423782349,154540
13.482306718826294,154540
13.571504354476929,154540
13.694325685501099,154540
13.804418325424194,154540
13.87924838066101,154540
13.974555015563965,154540
14.09038496017456,154540
14.19288158416748,154540
14.260231018066406,154540
14.453675270080566,154540
14.640331506729126,154540
14.784031629562378,154540
14.993916273117065,154540
15.22565221786499,154540
15.412392377853394,154540
15.525972604751587,154540
15.642955780029297,154540
15.746119260787964,154540
15.869497776031494,154540
15.937072992324829,154540
16.038704872131348,154540
16.133814811706543,154540
16.220993280410767,154540
16.357483625411987,154540
16.446962356567383,154540
16.541835069656372,154540
16.671096324920654,154540
16.76691222190857,154540
16.862487077713013,154540
17.019508600234985,154540
17.116390705108643,154540
17.223407983779907,154540
17.43523073196411,154540
17.643017768859863,154540
17.77091908454895,154540
17.943270206451416,154540
18.14953589439392,154540
18.348623037338257,154540
18.58753991127014,154540
18.76794934272766,154540
18.9944486618042,154540
19.153223514556885,154540
19.363866090774536,154540
19.515132904052734,154540
19.698384523391724,154540
19.891222953796387,154540
20.12263584136963,154540
20.35989284515381,154540
20.477231979370117,154540
20.712875366210938,154540
20.92193031311035,154540
21.111856698989868,154540
21.281113147735596,154540
21.455618619918823,154540
21.63970160484314,154540
21.852284908294678,154540
22.088648319244385,154540
22.322209119796753,154540
22.429322719573975,154540
22.56311273574829,154540
22.666051149368286,154540
22.789912939071655,154540
22.907244443893433,154540
22.989437103271484,154540
23.098482847213745,154540
23.20778226852417,154540
23.310001373291016,154540
23.41911220550537,154540
23.528746366500854,154540
23.686850786209106,154540
23.791372299194336,154540
23.88019299507141,154540
24.00357174873352,154540
24.092381238937378,154540
24.2217755317688,154540
24.346699953079224,154540
24.510689735412598,154540
24.63384246826172,154540
24.716256618499756,154540
24.852670192718506,154540
24.949573516845703,154540
25.053064823150635,154540
25.147747039794922,154540
25.263609647750854,154540
25.36095690727234,154540
25.47820281982422,154540
25.62214970588684,154540
25.705543279647827,154540
25.883336067199707,154540
26.058132886886597,154540
26.170466423034668,154540
26.375653505325317,154540
26.505796194076538,154540
26.623048543930054,154540
26.718826055526733,154540
26.821095943450928,154540
26.9434494972229,154540
27.067420721054077,154540
27.17029070854187,154540
27.238364696502686,154540
27.36041784286499,154540
27.449620485305786,154540
27.544702529907227,154540
27.659964323043823,154540
27.728140354156494,154540
27.85007643699646,154540
27.95954442024231,154540
28.077298164367676,154506
28.186269521713257,154506
28.28907537460327,154506
28.405159950256348,154506
28.47981905937195,154506
28.59540891647339,154506
28.70436930656433,154480
28.793684244155884,154480
28.91756558418274,154480
28.999170303344727,154480
29.10830807685852,154480
29.190672874450684,154480
29.305477380752563,154480
29.401033878326416,154480
29.48996114730835,154480
29.570491075515747,154480
29.657827377319336,154480
29.724497079849243,154480
29.83250880241394,154480
29.927608728408813,154480
29.988017797470093,154480
30.07449245452881,154480
30.19009280204773,154480
30.30625081062317,154480
30.44272232055664,154480
30.60420560836792,154480
30.791135549545288,154480
30.99709391593933,154480
31.193448781967163,154480
31.389618396759033,154480
31.58343482017517,154480
31.71913480758667,154480
32.04551720619202,154480
32.22310519218445,154480
32.37523698806763,154480
32.542438983917236,154480
32.750242710113525,154480
32.925931453704834,154480
33.095441818237305,154480
33.30518126487732,154480
33.46399807929993,154480
33.66277742385864,154480
33.88254642486572,154480
34.093111515045166,154480
34.259193420410156,154480
34.4462788105011,154480
34.53591966629028,154480
34.638519525527954,154480
34.74099779129028,154480
34.849836111068726,154480
34.97976064682007,154480
35.06213450431824,154480
35.16395854949951,154480
35.28013825416565,154480
35.41018867492676,154480
35.52073311805725,154480
35.63759684562683,154480
35.740171670913696,154480
35.87099289894104,154480
35.945921182632446,154480
36.075676679611206,154480
36.19945406913757,154480
36.302631855010986,154480
36.39837288856506,154480
36.50032186508179,154480
36.62252998352051,154480
36.72614359855652,154480
36.814088582992554,154480
36.909162521362305,154480
37.011674880981445,154480
37.13451528549194,154480
37.21640396118164,154480
37.33228635787964,154480
37.43454384803772,154480
37.5502872467041,154480
37.639013051986694,154480
37.740485191345215,154480
37.86366653442383,154480
37.94573163986206,154480
38.039698362350464,154480
38.18264889717102,154480
38.26542639732361,154480
38.38238310813904,154480
38.49625563621521,154480
38.61956262588501,154480
38.76399493217468,154480
38.875346660614014,154480
38.96463441848755,154480
39.12968707084656,154480
39.21303033828735,154480
39.30162715911865,154480
39.38934516906738,154480
39.53267741203308,154480
39.62875938415527,154480
39.738027811050415,154480
39.81898236274719,154480
39.94848394393921,154480
40.065593242645264,154480
40.16149973869324,154480
40.270848751068115,154480
40.344828605651855,154480
40.46708798408508,154480
40.5696234703064,154480
40.67188739776611,154480
40.80185055732727,154480
40.89750099182129,154480
40.97224736213684,154480
41.06623721122742,154480
41.174599170684814,154480
41.28365349769592,154480
41.40631079673767,154480
41.53720688819885,154480
41.64077854156494,154480
41.73007678985596,154480
41.83819842338562,154480
41.91986680030823,154480
42.04193615913391,154480
42.12346625328064,154480
42.26663327217102,154480
42.39524054527283,154480
42.55218482017517,154480
42.71014165878296,154480
42.850866079330444,154480
43.05175304412842,154480
43.20775032043457,154480
43.42698860168457,154480
43.6305832862854,154480
43.7755446434021,154480
43.98572611808777,154480
44.16893649101257,154480
44.346522092819214,154480
44.52738642692566,154480
44.76410150527954,154480
44.969868421554565,154480
45.11495661735535,154480
45.29673171043396,154480
45.47897720336914,154480
45.694199085235596,154480
45.8751015663147,154480
45.98289108276367,154480
46.137218952178955,154480
46.39665460586548,154480
46.51484537124634,154480
46.605031967163086,154480
46.69375395774841,154480
46.78107571601868,154480
46.88212585449219,154480
47.00479054450989,154480
47.10098385810852,154480
47.1819806098938,154480
47.290095806121826,154480
47.434006690979004,154480
47.53140926361084,154480
47.6550087928772,154480
47.74410033226013,154480
47.85330057144165,154480
47.97696542739868,154480
48.07937264442444,154480
48.20241689682007,154480
48.311800479888916,154480
48.373910427093506,154480
48.60771918296814,154480
48.76031541824341,154480
48.906376361846924,154480
49.03818488121033,154480
49.191786766052246,154480
49.38138008117676,154480
49.54461359977722,154480
49.654436349868774,154480
49.764243841171265,154480
49.887377977371216,154480
49.96928644180298,154480
50.11268401145935,154480
50.20263409614563,154480
50.33697032928467,154480
50.54079008102417,154480
50.643982887268066,154480
50.72598671913147,154480
50.86206674575806,154480
50.97971153259277,154480
51.082236766815186,154480
51.19863033294678,154480
51.32162165641785,154480
51.42379021644592,154480
51.51245832443237,154480
51.66218066215515,154480
51.779680490493774,154480
51.868510723114014,154480
51.98429083824158,154480
52.12843894958496,154480
52.22506141662598,154480
52.299834966659546,154456
52.401617765426636,154456
52.502951860427856,154456
52.619489908218384,154456
52.74246168136597,154456
52.85273003578186,154456
52.962589263916016,154456
53.05104160308838,154456
53.17429161071777,154456
53.29794883728027,154456
53.387441635131836,154456
53.490638732910156,154456
53.592811584472656,154456
53.66010141372681,154456
53.84459948539734,154456
53.94235587120056,154456
54.03808259963989,154456
54.13364386558533,154456
54.22164297103882,154456
54.34429883956909,154456
54.43844175338745,154456
54.53965401649475,154456
54.64877772331238,154456
54.75818943977356,154456
54.83931612968445,154456
54.92731332778931,154456
55.043217420578,154456
55.13178253173828,154456
55.23292303085327,154456
55.32145309448242,154456
55.401735067367554,154456
55.495561838150024,154456
55.576640605926514,154456
55.6496160030365,154456
55.74983859062195,154452
55.83752179145813,154452
55.91781949996948,154452
56.0376341342926,154452
56.20905804634094,154452
56.362147092819214,154452
56.48510789871216,154452
56.703792095184326,154452
56.87636613845825,154452
57.041412353515625,154452
57.152504444122314,154452
57.28487825393677,154452
57.41266107559204,154452
57.52825379371643,154452
57.615071058273315,154452
57.70915722846985,154452
57.78296113014221,154452
57.84851431846619,154452
57.976821184158325,154452
58.05803418159485,154452
58.14327692985535,154452
58.326857805252075,154452
58.42875623703003,154452
58.48874044418335,154452
58.61902976036072,154452
58.78088450431824,154452
58.9354784488678,154452
59.06761121749878,154452
59.19741177558899,154452
59.30459713935852,154452
59.47919011116028,154452
59.68262696266174,154452
59.82801079750061,154452
60.028263092041016,154452
60.17307782173157,154452
60.3757963180542,154452
60.55059552192688,154452
60.64572548866272,154452
60.73450589179993,154452
60.81543326377869,154452
60.88876962661743,154452
60.96205687522888,154452
61.028653621673584,154452
61.136064767837524,154452
61.238138914108276,154452
61.326075315475464,154452
61.41390252113342,154452
61.508418560028076,154452
61.58244609832764,154452
61.69759964942932,154452
61.765066623687744,154452
61.85880970954895,154452
61.91840624809265,154452
62.01096200942993,154452
62.105490922927856,154452
62.18578314781189,154452
62.27276968955994,154452
62.3489716053009,154452
62.426172494888306,154452
62.56528162956238,154452
62.70043444633484,154452
62.858829975128174,154452
63.01724076271057,154452
63.20086646080017,154452
63.30212616920471,154452
63.46070861816406,154452
63.55057621002197,154452
63.75273370742798,154452
63.90232229232788,154452
64.07162690162659,154452
64.23097968101501,154452
64.3912603855133,154452
64.53920602798462,154452
64.67490124702454,154452
64.84467601776123,154452
64.99305129051208,154452
65.16284942626953,154452
65.3454897403717,154452
65.495760679245,154452
