Time,Objective value
0.00842905044555664,175474
0.00961756706237793,175474
0.25063371658325195,157216
0.5411593914031982,156080
0.7014307975769043,155782
0.8589370250701904,155782
1.0498318672180176,155782
1.2026400566101074,155782
1.2897114753723145,155782
1.3896028995513916,155782
1.506615400314331,155762
1.672757625579834,155652
1.7482271194458008,155652
1.8781604766845703,155652
2.0362765789031982,155652
2.163717746734619,155652
2.248079299926758,155652
2.3656399250030518,155652
2.4259464740753174,155652
2.4863407611846924,155652
2.5668132305145264,155652
2.6884005069732666,155496
2.7627856731414795,155496
2.8290553092956543,155496
2.916590929031372,155496
3.0132150650024414,155496
3.0734264850616455,155496
3.147397041320801,155496
3.2440879344940186,155496
3.331742763519287,155496
3.465000629425049,155496
3.597642183303833,155496
3.659715414047241,155496
3.7333810329437256,155496
3.799832820892334,155496
3.889173984527588,155496
3.991436004638672,155496
4.05928373336792,155496
4.1255974769592285,155496
4.205990791320801,155496
4.300749063491821,155496
4.4099907875061035,155496
4.507213354110718,155496
4.603682279586792,155496
4.70701003074646,155496
4.802663087844849,155496
4.877363204956055,155496
5.007246971130371,155496
5.089390277862549,155496
5.178628444671631,155496
5.259451627731323,155496
5.311604738235474,155496
5.370051860809326,155496
5.498967885971069,155496
5.559919595718384,155496
5.633259057998657,155496
5.720294237136841,155496
5.793635845184326,155496
5.859691143035889,155496
5.932607412338257,155496
6.006199598312378,155496
6.065017223358154,155496
6.1439831256866455,155496
6.216676712036133,155496
6.267797470092773,155496
6.332233428955078,155496
6.396985292434692,155496
6.447568893432617,155496
6.497452974319458,155496
6.540186882019043,155496
6.5898497104644775,155496
6.653803110122681,155496
6.690038204193115,155496
6.74618935585022,155496
6.782077074050903,155496
6.8239545822143555,155496
6.866158962249756,155496
6.901270389556885,155496
6.957518577575684,155496
6.993286371231079,155496
7.035216808319092,155496
7.077483177185059,155496
7.119600296020508,155496
7.154710531234741,155496
7.189423322677612,155496
7.224152326583862,155496
7.266138553619385,155496
7.301286697387695,155496
7.336064338684082,155496
7.370781898498535,155496
7.405493259429932,155496
7.440136671066284,155496
7.474794864654541,155496
7.509414911270142,155496
7.544090747833252,155496
7.57863450050354,155496
7.61328387260437,155496
7.6478400230407715,155496
7.682417154312134,155496
7.7170186042785645,155496
7.75159478187561,155496
7.786154747009277,155496
7.820822715759277,155496
7.855412244796753,155496
7.890021324157715,155496
7.893856048583984,155496
7.897700548171997,155496
7.901517152786255,155496
7.905333995819092,155496
7.940014600753784,155496
7.9437878131866455,155496
7.947615623474121,155496
7.982357025146484,155496
7.9860944747924805,155496
7.989837408065796,155496
7.993546009063721,155496
7.997285842895508,155496
8.001007795333862,155496
8.004721641540527,155496
8.008445739746094,155496
8.01217532157898,155496
8.015895128250122,155496
8.019625663757324,155496
8.023349046707153,155496
8.027099609375,155496
8.03082537651062,155496
8.034549236297607,155496
8.038279294967651,155496
8.041994094848633,155496
8.04570984840393,155496
8.049429893493652,155496
8.053179264068604,155496
8.05691647529602,155496
8.060627698898315,155496
8.064348936080933,155496
8.068083047866821,155496
8.071818590164185,155496
8.07553768157959,155496
8.0792818069458,155496
8.082992553710938,155496
8.086711645126343,155496
8.090426206588745,155496
8.09414291381836,155496
8.097886562347412,155496
8.10159683227539,155496
8.105316400527954,155496
8.10905909538269,155496
8.112791776657104,155496
8.116492748260498,155496
8.120223999023438,155496
8.123946189880371,155496
8.127677917480469,155496
8.131389856338501,155496
8.13510775566101,155496
8.138838768005371,155496
8.14255690574646,155496
8.146267414093018,155496
8.150002479553223,155496
8.153713464736938,155496
8.15744161605835,155496
8.161159038543701,155496
8.164863109588623,155496
8.168593645095825,155496
8.172317028045654,155496
8.176026821136475,155496
8.17975926399231,155496
8.18347692489624,155496
8.187213659286499,155496
8.19094729423523,155496
8.194655179977417,155496
8.198383092880249,155496
8.202109336853027,155496
8.205833196640015,155496
8.20955777168274,155496
8.21329402923584,155496
8.217028141021729,155496
8.220751523971558,155496
8.224469900131226,155496
8.22819447517395,155496
8.231921434402466,155496
8.23563027381897,155496
8.239361047744751,155496
8.243085622787476,155496
8.246816158294678,155496
8.250526666641235,155496
8.254245281219482,155496
8.257964849472046,155496
8.261688470840454,155496
8.265404462814331,155496
8.269134521484375,155496
8.272845268249512,155496
8.27656364440918,155496
8.280296087265015,155496
8.284013748168945,155496
8.287728071212769,155496
8.291449069976807,155496
8.295161724090576,155496
8.298893690109253,155496
8.302616834640503,155496
8.306333541870117,155496
8.310047149658203,155496
8.313770771026611,155496
8.317497253417969,155496
8.321217060089111,155496
8.324937105178833,155496
8.328667163848877,155496
8.332388639450073,155496
8.33610200881958,155496
8.339830160140991,155496
8.343549728393555,155496
8.34730052947998,155496
8.351022481918335,155496
8.354746580123901,155496
8.358469486236572,155496
8.362191915512085,155496
8.365907192230225,155496
8.369632005691528,155496
8.37336254119873,155496
8.377096891403198,155496
8.380821943283081,155496
8.384530067443848,155496
8.388261795043945,155496
8.391995429992676,155496
8.395701169967651,155496
8.399441957473755,155496
8.403168678283691,155496
8.406887531280518,155496
8.410602807998657,155496
8.414315223693848,155496
8.418030500411987,155496
8.421753883361816,155496
8.425472736358643,155496
8.429203510284424,155496
8.432932376861572,155496
8.436692953109741,155496
8.44044542312622,155496
8.444231510162354,155496
8.448002815246582,155496
8.451749563217163,155496
8.455472230911255,155496
8.459213733673096,155496
8.462950706481934,155496
8.466673851013184,155496
8.470388174057007,155496
8.47412109375,155496
8.477861404418945,155496
8.48159646987915,155496
8.485329866409302,155496
8.489076614379883,155496
8.492823123931885,155496
8.496542692184448,155496
8.500270128250122,155496
8.503999710083008,155496
8.507734298706055,155496
8.511446952819824,155496
8.515180826187134,155496
8.518916845321655,155496
8.5226309299469,155496
8.52635669708252,155496
8.53009033203125,155496
8.533808469772339,155496
8.537543773651123,155496
8.541267395019531,155496
8.544995546340942,155496
8.548737049102783,155496
8.552447319030762,155496
8.556172370910645,155496
8.559908390045166,155496
8.563631057739258,155496
8.567360162734985,155496
8.571091651916504,155496
8.574803829193115,155496
8.578530311584473,155496
8.582253456115723,155496
8.585966110229492,155496
8.589699745178223,155496
8.59342098236084,155496
8.59716272354126,155496
8.600881814956665,155496
8.604603290557861,155496
8.60833215713501,155496
8.6120445728302,155496
8.615760803222656,155496
8.619481801986694,155496
8.623207807540894,155496
8.627002716064453,155496
8.630748510360718,155496
8.634469032287598,155496
8.638204336166382,155496
8.641932249069214,155496
8.64564299583435,155496
8.6493821144104,155496
8.65310287475586,155496
8.65683102607727,155496
8.660589694976807,155496
8.66433835029602,155496
8.668076515197754,155496
8.671818971633911,155496
8.675529718399048,155496
8.679281234741211,155496
8.683008193969727,155496
8.68672513961792,155496
8.690443277359009,155496
8.6941659450531,155496
8.697895765304565,155496
8.701611518859863,155496
8.705331325531006,155496
8.709067821502686,155496
8.71282696723938,155496
8.716567754745483,155496
8.720319032669067,155496
8.72403621673584,155496
8.727766275405884,155496
8.73149299621582,155496
8.735207080841064,155496
8.738942861557007,155496
8.742656707763672,155496
