Time,Objective value
0.0025551319122314453,3356
0.0025644302368164062,3356
0.004126310348510742,2790
0.005671262741088867,2790
0.007184743881225586,2790
0.00856161117553711,2790
0.009944438934326172,2790
0.011395931243896484,2790
0.01288294792175293,2790
0.014318227767944336,2790
0.015898704528808594,2790
0.017330169677734375,2790
0.01916670799255371,2790
0.02061772346496582,2790
0.02207469940185547,2790
0.023729801177978516,2790
0.03565526008605957,2636
0.046015262603759766,2526
0.058470964431762695,2526
0.06703639030456543,2526
0.0756523609161377,2526
0.08235979080200195,2526
0.09013056755065918,2460
0.10007929801940918,2460
0.10619068145751953,2460
0.11502432823181152,2460
0.12487363815307617,2460
0.13349580764770508,2460
0.14193511009216309,2460
0.150346040725708,2460
0.1594550609588623,2460
0.16868305206298828,2460
0.17808294296264648,2460
0.18831205368041992,2460
0.1984267234802246,2460
0.21144485473632812,2460
0.2221362590789795,2460
0.23042082786560059,2460
0.23887968063354492,2460
0.24790167808532715,2460
0.25830578804016113,2460
0.2648594379425049,2460
0.2722902297973633,2460
0.27912211418151855,2460
0.288959264755249,2460
0.2966115474700928,2460
0.3055737018585205,2460
0.313723087310791,2460
0.32474374771118164,2460
0.3335092067718506,2460
0.3409698009490967,2460
0.352649450302124,2460
0.3631584644317627,2460
0.37303614616394043,2460
0.3793525695800781,2460
0.3862271308898926,2460
0.3967013359069824,2460
0.405864953994751,2460
0.4129624366760254,2460
0.42142748832702637,2460
0.43199586868286133,2460
0.4414634704589844,2460
0.45071935653686523,2460
0.460554838180542,2460
0.4694385528564453,2460
0.4773569107055664,2460
0.48815369606018066,2460
0.4985990524291992,2460
0.5100159645080566,2460
0.5186738967895508,2460
0.5278530120849609,2460
0.5349318981170654,2460
0.5421431064605713,2460
0.5504558086395264,2460
0.559281587600708,2460
0.5679268836975098,2460
0.5765843391418457,2460
0.5840659141540527,2460
0.595754861831665,2460
0.6034979820251465,2460
0.6139733791351318,2460
0.6229746341705322,2460
0.6308789253234863,2460
0.6406772136688232,2460
0.6516714096069336,2460
0.660327672958374,2460
0.667971134185791,2460
0.6779966354370117,2460
0.6887950897216797,2460
0.6989715099334717,2460
0.7084510326385498,2460
0.7179446220397949,2460
0.726402759552002,2460
0.73789381980896,2460
0.7452518939971924,2460
0.7560620307922363,2460
0.7641472816467285,2460
0.7731122970581055,2460
0.7836208343505859,2460
0.7932722568511963,2460
0.8031034469604492,2460
0.8130507469177246,2460
0.821789026260376,2460
0.830437183380127,2460
0.8398215770721436,2460
0.8492960929870605,2460
0.8594353199005127,2460
0.8693065643310547,2460
0.8782835006713867,2460
0.8882334232330322,2460
0.897390604019165,2460
0.9055805206298828,2460
0.9127829074859619,2460
0.9217150211334229,2460
0.9310736656188965,2460
0.9381425380706787,2460
0.9480350017547607,2460
0.9571828842163086,2460
0.9672625064849854,2460
0.9786825180053711,2460
0.988356351852417,2460
0.9987971782684326,2460
1.0081732273101807,2460
1.0171387195587158,2460
1.0265302658081055,2460
1.036405086517334,2460
1.045525312423706,2460
1.0562126636505127,2460
1.062624454498291,2460
1.0698988437652588,2460
1.0824165344238281,2460
1.0929968357086182,2460
1.1042184829711914,2460
1.1101489067077637,2460
1.118546485900879,2460
1.1280546188354492,2460
1.136821985244751,2460
1.144214153289795,2460
1.1527843475341797,2460
1.1585638523101807,2460
1.1647872924804688,2460
1.1715099811553955,2460
1.1820704936981201,2460
1.189958095550537,2460
1.199925184249878,2460
1.2126765251159668,2460
1.221238136291504,2460
1.2307517528533936,2460
1.239001989364624,2460
1.2478864192962646,2460
1.2566101551055908,2460
1.265225887298584,2460
1.2765731811523438,2460
1.2851629257202148,2460
1.2940666675567627,2460
1.3046801090240479,2460
1.3112761974334717,2460
1.3197095394134521,2460
1.32716965675354,2460
1.3343656063079834,2460
1.3428423404693604,2460
1.3521502017974854,2460
1.3603966236114502,2460
1.3684253692626953,2460
1.377511739730835,2460
1.3887038230895996,2460
1.3960559368133545,2460
1.4060089588165283,2460
1.412994384765625,2460
1.4226329326629639,2460
1.4327666759490967,2460
1.4438090324401855,2460
1.4524500370025635,2460
1.4549448490142822,2460
1.4639840126037598,2460
1.4750206470489502,2460
1.4825611114501953,2460
1.4894249439239502,2460
1.497020959854126,2460
1.5049543380737305,2460
1.512779712677002,2460
1.5209977626800537,2460
1.5280311107635498,2460
1.5355699062347412,2460
1.544111967086792,2460
1.553816795349121,2460
1.5611777305603027,2460
1.5736000537872314,2460
1.5852797031402588,2460
1.595301628112793,2460
1.6024808883666992,2460
1.6114137172698975,2460
1.6212482452392578,2460
1.6323606967926025,2460
1.6414313316345215,2460
1.6495373249053955,2460
1.6574289798736572,2460
1.6668832302093506,2460
1.6742873191833496,2460
1.6833744049072266,2460
1.6897931098937988,2460
1.6985678672790527,2460
1.7078728675842285,2460
1.71856689453125,2460
1.7282557487487793,2460
1.7381727695465088,2460
1.7459890842437744,2460
1.7585980892181396,2460
1.7673838138580322,2460
1.7786715030670166,2460
1.7901873588562012,2460
1.8011903762817383,2460
1.8100612163543701,2460
1.819143533706665,2460
1.8273253440856934,2460
1.8361997604370117,2460
1.8456058502197266,2460
1.8552849292755127,2460
1.8633081912994385,2460
1.8719215393066406,2460
1.88230562210083,2460
1.8919975757598877,2460
1.9018278121948242,2460
1.9125540256500244,2460
1.921203851699829,2460
1.9293980598449707,2460
1.9367289543151855,2460
1.9454410076141357,2460
1.9551417827606201,2460
1.960813045501709,2460
1.9675445556640625,2460
1.974827527999878,2460
1.9840419292449951,2460
1.9945082664489746,2460
2.0040080547332764,2460
2.013688802719116,2460
2.0201826095581055,2460
2.025799036026001,2460
2.0347485542297363,2460
2.042339324951172,2460
2.0524723529815674,2460
2.0621497631073,2460
2.070204734802246,2460
2.078537940979004,2460
2.087221622467041,2460
2.0973055362701416,2460
2.1086435317993164,2460
2.1120858192443848,2460
