Time,Objective value
0.0018227100372314453,3602
0.0018286705017089844,3602
0.0027849674224853516,2866
0.0036020278930664062,2866
0.004690885543823242,2866
0.005522251129150391,2866
0.006471872329711914,2866
0.0074520111083984375,2866
0.008396387100219727,2866
0.009346246719360352,2866
0.010183334350585938,2866
0.011144876480102539,2866
0.012088775634765625,2866
0.013892650604248047,2866
0.014744043350219727,2866
0.019896507263183594,2860
0.02615046501159668,2764
0.0319819450378418,2764
0.03614926338195801,2764
0.042606353759765625,2706
0.046790122985839844,2706
0.053191423416137695,2694
0.05973696708679199,2694
0.06580996513366699,2694
0.07217741012573242,2694
0.07807183265686035,2666
0.08526015281677246,2666
0.09028768539428711,2666
0.09800505638122559,2666
0.10299324989318848,2666
0.10952186584472656,2666
0.11468935012817383,2666
0.12050271034240723,2666
0.12633132934570312,2666
0.13180947303771973,2666
0.1384139060974121,2666
0.14389610290527344,2666
0.15059995651245117,2666
0.1558542251586914,2648
0.16234469413757324,2648
0.1670980453491211,2648
0.17299604415893555,2648
0.17957854270935059,2620
0.18459320068359375,2620
0.19123601913452148,2620
0.1968400478363037,2620
0.20149445533752441,2620
0.2083747386932373,2620
0.21303582191467285,2594
0.21966099739074707,2594
0.22528624534606934,2594
0.23220014572143555,2542
0.23720192909240723,2542
0.2413928508758545,2542
0.24638652801513672,2542
0.2513904571533203,2542
0.2576754093170166,2542
0.26201605796813965,2542
0.26618289947509766,2542
0.27251219749450684,2542
0.2785937786102295,2542
0.2846493721008301,2542
0.2901184558868408,2542
0.296750545501709,2542
0.30350732803344727,2542
0.30945873260498047,2542
0.3156099319458008,2542
0.32057809829711914,2542
0.32726120948791504,2532
0.3331260681152344,2532
0.3387413024902344,2532
0.34268903732299805,2532
0.347536563873291,2532
0.3537769317626953,2532
0.3588869571685791,2532
0.3648386001586914,2532
0.37090015411376953,2532
0.37634754180908203,2532
0.38194990158081055,2532
0.3877828121185303,2532
0.39283061027526855,2532
0.3985767364501953,2532
0.4055972099304199,2532
0.4111044406890869,2532
0.4159848690032959,2532
0.4212071895599365,2532
0.4270775318145752,2532
0.43313145637512207,2532
0.43891000747680664,2532
0.44449877738952637,2532
0.4487483501434326,2532
0.45511960983276367,2532
0.46013450622558594,2532
0.46526312828063965,2532
0.4707150459289551,2532
0.47734761238098145,2532
0.4816105365753174,2532
0.48758864402770996,2532
