Time,Diversity
0.0004723072052001953,19
0.001211404800415039,17
0.002116680145263672,13
0.0033979415893554688,10
0.004236698150634766,4
0.006532430648803711,0
0.006968975067138672,0
0.0073969364166259766,0
0.008199691772460938,0
0.009007453918457031,0
0.01025843620300293,0
0.011070013046264648,0
0.012283802032470703,0
0.013091564178466797,0
0.014304637908935547,0
0.015135526657104492,0
0.01633429527282715,0
0.017161130905151367,0
0.01817774772644043,0
0.019144296646118164,0
0.02033400535583496,0
0.021108388900756836,0
0.022248268127441406,0
0.0230257511138916,0
0.024190664291381836,0
0.025118112564086914,0
0.026029109954833984,0
0.027187585830688477,0
0.028298377990722656,0
0.029039621353149414,0
0.030167341232299805,0
0.03128480911254883,0
0.032129526138305664,0
0.03303384780883789,0
0.03421282768249512,0
0.035331010818481445,0
0.03607821464538574,0
0.03719830513000488,0
0.038312673568725586,0
0.03909778594970703,0
0.04001212120056152,0
0.04125022888183594,0
0.04200434684753418,0
0.04312586784362793,0
0.04426383972167969,0
0.04501509666442871,0
0.04612326622009277,0
0.04703783988952637,0
0.0483241081237793,0
0.0490720272064209,0
0.05017542839050293,0
0.05129528045654297,0
0.05206775665283203,0
0.0531773567199707,0
0.05406332015991211,0
0.05541872978210449,0
0.056179046630859375,0
0.05728912353515625,0
0.05803656578063965,0
0.05933332443237305,0
0.06009221076965332,0
0.061052799224853516,0
0.062059879302978516,0
0.06309294700622559,0
0.06426835060119629,0
0.06502580642700195,0
0.0661458969116211,0
0.06728363037109375,0
0.06809759140014648,0
0.0690164566040039,0
0.07026243209838867,0
0.0710439682006836,0
0.07217693328857422,0
0.0732884407043457,0
0.07404541969299316,0
0.07516217231750488,0
0.07613968849182129,0
0.07709836959838867,0
0.07822823524475098,0
0.07938504219055176,0
0.08014035224914551,0
0.08125567436218262,0
0.08200311660766602,0
0.08327651023864746,0
0.0842280387878418,0
0.0850832462310791,0
0.08623671531677246,0
0.08700275421142578,0
0.08813834190368652,0
0.08928775787353516,0
0.09014320373535156,0
0.09107255935668945,0
0.09211564064025879,0
0.09313678741455078,0
0.09453630447387695,0
0.09525918960571289,0
0.09616327285766602,0
0.09740257263183594,0
0.09834980964660645,0
0.09929418563842773,0
0.10023856163024902,0
0.10130476951599121,0
0.10208559036254883,0
0.10321521759033203,0
0.10442781448364258,0
0.10535907745361328,0
0.10634803771972656,0
0.1071317195892334,0
0.10817217826843262,0
0.10932350158691406,0
0.11008453369140625,0
0.1112220287322998,0
0.11245369911193848,0
0.11304283142089844,0
0.11471271514892578,0
0.11533045768737793,0
0.11633920669555664,0
0.1171259880065918,0
0.11835765838623047,0
0.11922526359558105,0
0.1203916072845459,0
0.12102794647216797,0
0.12247562408447266,0
0.12323260307312012,0
0.1243143081665039,0
0.12502336502075195,0
0.12611794471740723,0
0.12715911865234375,0
0.1281125545501709,0
0.12916827201843262,0
0.1304302215576172,0
0.13121390342712402,0
0.13224101066589355,0
0.13332056999206543,0
0.13448500633239746,0
0.13542771339416504,0
0.13634300231933594,0
0.13704824447631836,0
0.13811182975769043,0
0.13933992385864258,0
0.14059162139892578,0
0.1411573886871338,0
0.14214611053466797,0
0.14313101768493652,0
0.144301176071167,0
0.14558887481689453,0
0.1461329460144043,0
0.14755487442016602,0
0.14837002754211426,0
0.1490650177001953,0
0.15036511421203613,0
0.15105628967285156,0
0.15239977836608887,0
0.15306615829467773,0
0.15407443046569824,0
0.15503501892089844,0
0.15617609024047852,0
0.15737175941467285,0
0.15824604034423828,0
0.15918612480163574,0
0.16019511222839355,0
0.16109919548034668,0
0.1623544692993164,0
0.16340374946594238,0
0.16462445259094238,0
0.1650681495666504,0
0.16634511947631836,0
0.1672368049621582,0
0.16808009147644043,0
0.16929244995117188,0
0.17041969299316406,0
0.17160320281982422,0
0.17217063903808594,0
0.173018217086792,0
0.17427420616149902,0
0.1750955581665039,0
0.17634987831115723,0
0.17754411697387695,0
0.1783158779144287,0
0.17976617813110352,0
0.1804811954498291,0
0.18109846115112305,0
0.18201661109924316,0
0.18323040008544922,0
0.18414664268493652,0
0.18515539169311523,0
0.18665075302124023,0
0.18710947036743164,0
0.18804287910461426,0
0.18925786018371582,0
0.1900792121887207,0
0.19138503074645996,0
0.19239449501037598,0
0.19384145736694336,0
0.19430041313171387,0
0.19524574279785156,0
0.19602680206298828,0
0.19730901718139648,0
0.19816184043884277,0
0.19910430908203125,0
0.20012784004211426,0
0.20113325119018555,0
0.20206785202026367,0
0.20327258110046387,0
0.20411372184753418,0
0.20533514022827148,0
0.20626044273376465,0
0.20733904838562012,0
0.20864033699035645,0
0.20949220657348633,0
0.21050572395324707,0
0.21132946014404297,0
0.21213722229003906,0
0.21369075775146484,0
0.21448588371276855,0
0.21729373931884766,0
0.21774959564208984,0
0.21817231178283691,0
0.21859383583068848,0
0.21901321411132812,0
0.2200770378112793,0
0.22164654731750488,0
0.2223219871520996,0
0.22314786911010742,0
0.22400736808776855,0
0.2253093719482422,0
0.2265760898590088,0
0.22740530967712402,0
0.2281050682067871,0
0.2291405200958252,0
0.23037934303283691,0
0.2312021255493164,0
0.23209428787231445,0
0.23334145545959473,0
0.23415589332580566,0
0.23527073860168457,1
