Time,Objective value
0.0004723072052001953,8756
0.001211404800415039,8756
0.002116680145263672,8058
0.0033979415893554688,8058
0.004236698150634766,8058
0.006532430648803711,3442
0.006968975067138672,3442
0.0073969364166259766,3442
0.008199691772460938,3442
0.009007453918457031,3442
0.01025843620300293,3442
0.011070013046264648,3442
0.012283802032470703,3442
0.013091564178466797,3442
0.014304637908935547,3442
0.015135526657104492,3442
0.01633429527282715,3442
0.017161130905151367,3442
0.01817774772644043,3442
0.019144296646118164,3442
0.02033400535583496,3442
0.021108388900756836,3442
0.022248268127441406,3442
0.0230257511138916,3442
0.024190664291381836,3442
0.025118112564086914,3442
0.026029109954833984,3442
0.027187585830688477,3442
0.028298377990722656,3442
0.029039621353149414,3442
0.030167341232299805,3442
0.03128480911254883,3442
0.032129526138305664,3442
0.03303384780883789,3442
0.03421282768249512,3442
0.035331010818481445,3442
0.03607821464538574,3442
0.03719830513000488,3442
0.038312673568725586,3442
0.03909778594970703,3442
0.04001212120056152,3442
0.04125022888183594,3442
0.04200434684753418,3442
0.04312586784362793,3442
0.04426383972167969,3442
0.04501509666442871,3442
0.04612326622009277,3442
0.04703783988952637,3442
0.0483241081237793,3442
0.0490720272064209,3442
0.05017542839050293,3442
0.05129528045654297,3442
0.05206775665283203,3442
0.0531773567199707,3442
0.05406332015991211,3442
0.05541872978210449,3442
0.056179046630859375,3442
0.05728912353515625,3442
0.05803656578063965,3442
0.05933332443237305,3442
0.06009221076965332,3442
0.061052799224853516,3442
0.062059879302978516,3442
0.06309294700622559,3442
0.06426835060119629,3442
0.06502580642700195,3442
0.0661458969116211,3442
0.06728363037109375,3442
0.06809759140014648,3442
0.0690164566040039,3442
0.07026243209838867,3442
0.0710439682006836,3442
0.07217693328857422,3442
0.0732884407043457,3442
0.07404541969299316,3442
0.07516217231750488,3442
0.07613968849182129,3442
0.07709836959838867,3442
0.07822823524475098,3442
0.07938504219055176,3442
0.08014035224914551,3442
0.08125567436218262,3442
0.08200311660766602,3442
0.08327651023864746,3442
0.0842280387878418,3442
0.0850832462310791,3442
0.08623671531677246,3442
0.08700275421142578,3442
0.08813834190368652,3442
0.08928775787353516,3442
0.09014320373535156,3442
0.09107255935668945,3442
0.09211564064025879,3442
0.09313678741455078,3442
0.09453630447387695,3442
0.09525918960571289,3442
0.09616327285766602,3442
0.09740257263183594,3442
0.09834980964660645,3442
0.09929418563842773,3442
0.10023856163024902,3442
0.10130476951599121,3442
0.10208559036254883,3442
0.10321521759033203,3442
0.10442781448364258,3442
0.10535907745361328,3442
0.10634803771972656,3442
0.1071317195892334,3442
0.10817217826843262,3442
0.10932350158691406,3442
0.11008453369140625,3442
0.1112220287322998,3442
0.11245369911193848,3442
0.11304283142089844,3442
0.11471271514892578,3442
0.11533045768737793,3442
0.11633920669555664,3442
0.1171259880065918,3442
0.11835765838623047,3442
0.11922526359558105,3442
0.1203916072845459,3442
0.12102794647216797,3442
0.12247562408447266,3442
0.12323260307312012,3442
0.1243143081665039,3442
0.12502336502075195,3442
0.12611794471740723,3442
0.12715911865234375,3442
0.1281125545501709,3442
0.12916827201843262,3442
0.1304302215576172,3442
0.13121390342712402,3442
0.13224101066589355,3442
0.13332056999206543,3442
0.13448500633239746,3442
0.13542771339416504,3442
0.13634300231933594,3442
0.13704824447631836,3442
0.13811182975769043,3442
0.13933992385864258,3442
