Time,Objective value
0.0009639263153076172,57492
0.001005411148071289,57492
0.0022592544555664062,56448
0.0036160945892333984,56432
0.004754304885864258,56086
0.0057179927825927734,56086
0.006465911865234375,55832
0.007323026657104492,55832
0.008084535598754883,55740
0.009732723236083984,54736
0.010558843612670898,54732
0.011264801025390625,54574
0.012012958526611328,54392
0.013554573059082031,54338
0.014272212982177734,54324
0.015034914016723633,54114
0.016414165496826172,53824
0.017122983932495117,53738
0.018445491790771484,53538
0.019100427627563477,53492
0.020372629165649414,53298
0.024266481399536133,53192
0.025014400482177734,53192
0.030750274658203125,53192
0.03660392761230469,53192
0.03757905960083008,53110
0.03859853744506836,53110
0.03961753845214844,53110
0.04314589500427246,53110
0.044172048568725586,53110
0.04506111145019531,53098
0.04595828056335449,53098
0.04679226875305176,53098
0.05013322830200195,53098
0.053481101989746094,53094
0.056791067123413086,53018
0.06011557579040527,52828
0.06091451644897461,52782
0.06176114082336426,52782
0.06260991096496582,52782
0.06602191925048828,52782
0.06948661804199219,52782
0.07043838500976562,52782
0.07134652137756348,52762
0.07217264175415039,52718
0.07298755645751953,52684
0.07369542121887207,52472
0.0746004581451416,52420
0.07541108131408691,52420
0.0762171745300293,52414
0.0769340991973877,52362
0.07763504981994629,52362
0.08322286605834961,52362
0.08898210525512695,52362
0.09240436553955078,52362
0.09323692321777344,52362
0.0938715934753418,52362
0.09699130058288574,52306
0.10021853446960449,52306
0.10593771934509277,52306
0.11176228523254395,52306
0.11514568328857422,52306
0.11843371391296387,52306
0.11914682388305664,52306
0.11973738670349121,52306
0.12536120414733887,52290
0.12861967086791992,52290
0.1294708251953125,52272
0.1301872730255127,52256
0.13827133178710938,52256
0.14162516593933105,52256
0.14502739906311035,52240
0.14588212966918945,52196
0.149214506149292,52196
0.1499338150024414,52196
0.15305471420288086,52196
0.15876317024230957,52184
0.15955162048339844,52124
0.16280531883239746,52124
0.16354060173034668,52124
0.17164278030395508,52124
0.17254853248596191,52064
0.17325663566589355,52064
0.1763904094696045,52024
0.18212127685546875,52024
0.18553805351257324,52024
0.19382643699645996,52024
0.1947784423828125,52024
0.19542455673217773,52024
0.20101356506347656,52024
0.20679998397827148,52004
0.20777010917663574,52004
0.2109062671661377,51972
0.21415209770202637,51972
0.2148756980895996,51972
0.2204580307006836,51972
0.22623729705810547,51968
0.2270815372467041,51944
0.23042035102844238,51944
0.23113012313842773,51940
0.23424983024597168,51936
0.23996520042419434,51936
0.24581003189086914,51792
0.2466568946838379,51792
0.24975109100341797,51792
0.25047922134399414,51792
0.25106167793273926,51788
0.25418639183044434,51788
0.25740575790405273,51786
0.2606208324432373,51786
0.26387548446655273,51782
0.2695777416229248,51782
0.2729332447052002,51782
0.2736632823944092,51782
0.2792787551879883,51782
0.28011655807495117,51782
0.2832214832305908,51766
0.28642845153808594,51766
