Time,Objective value
0.0014486312866210938,396
0.0018115043640136719,396
0.002377033233642578,392
0.003087759017944336,380
0.004072904586791992,380
0.0050847530364990234,380
0.006020784378051758,380
0.007003068923950195,380
0.008057594299316406,380
0.009074687957763672,380
0.010075092315673828,372
0.01109004020690918,372
0.012037515640258789,372
0.013025999069213867,372
0.014007329940795898,372
0.015075922012329102,360
0.016014814376831055,360
0.017168760299682617,360
0.018080472946166992,360
0.019140243530273438,360
0.02007007598876953,360
0.021067380905151367,360
0.02206873893737793,360
0.02304816246032715,360
0.02402186393737793,360
0.025010108947753906,356
0.026089906692504883,356
0.02704000473022461,356
0.028074026107788086,356
0.02901172637939453,356
0.030050277709960938,356
0.031040191650390625,352
0.03207206726074219,352
0.03306317329406738,348
0.03405261039733887,348
0.035073041915893555,348
0.03601336479187012,348
0.037055015563964844,340
0.03807353973388672,340
0.03900718688964844,340
0.04001951217651367,340
0.0410161018371582,340
0.04213404655456543,340
0.043097734451293945,340
0.0441434383392334,340
0.04506850242614746,340
0.04600977897644043,340
0.047022104263305664,340
0.04808855056762695,340
0.049027442932128906,340
0.050031423568725586,332
0.05103921890258789,332
0.052025556564331055,332
0.05300426483154297,332
0.054047346115112305,332
0.055025577545166016,332
0.05605792999267578,332
0.05702853202819824,332
0.058003902435302734,332
0.059072256088256836,332
0.060065269470214844,332
0.06106257438659668,332
0.06204724311828613,332
0.06305265426635742,332
0.06401634216308594,332
0.06506013870239258,328
0.06612443923950195,328
0.06703519821166992,328
0.06815981864929199,328
0.06906819343566895,328
0.07005810737609863,328
0.07102417945861816,328
0.07204389572143555,328
0.07301688194274902,328
0.07406187057495117,328
0.07503342628479004,328
0.0760502815246582,328
0.07700657844543457,328
0.07802319526672363,328
0.07908940315246582,328
0.0800333023071289,328
0.08100509643554688,328
0.08204078674316406,328
0.08301138877868652,328
0.08404922485351562,328
0.08503031730651855,312
0.08607935905456543,312
0.08702683448791504,312
0.08807635307312012,312
0.08901286125183105,312
0.09009456634521484,312
0.09113740921020508,312
0.09205222129821777,312
0.0930490493774414,312
0.09401535987854004,312
0.09506702423095703,312
0.09606623649597168,312
0.09705162048339844,312
0.09806990623474121,312
0.09907364845275879,312
0.10000991821289062,312
0.1010427474975586,312
0.10207295417785645,312
0.10303711891174316,312
0.10402417182922363,312
0.10504889488220215,312
0.10607481002807617,312
0.10700488090515137,312
0.10804414749145508,312
0.10906577110290527,312
0.11001181602478027,312
0.11106634140014648,312
0.11201739311218262,312
0.11304330825805664,312
0.11402106285095215,312
0.11506986618041992,312
0.11610913276672363,312
0.1171565055847168,312
0.11801743507385254,312
0.11908602714538574,308
0.12004828453063965,308
0.12101101875305176,308
0.12202954292297363,308
0.1230478286743164,308
0.12409806251525879,308
0.12505412101745605,308
0.12601709365844727,308
0.12702226638793945,308
0.12801909446716309,308
0.129014253616333,308
0.1300649642944336,308
0.13108563423156738,308
0.13207364082336426,308
0.13301753997802734,308
0.1340620517730713,308
0.13507699966430664,308
0.13603830337524414,308
0.13705825805664062,308
0.13808655738830566,308
0.13904547691345215,308
0.1400907039642334,308
0.1410231590270996,308
0.14202642440795898,308
0.14316654205322266,308
0.14407896995544434,308
0.14512372016906738,308
0.14600706100463867,308
0.14706087112426758,308
0.14812302589416504,308
0.14905357360839844,308
0.15015578269958496,308
0.1510910987854004,308
0.15217256546020508,308
0.15307998657226562,308
0.15402865409851074,308
0.15504193305969238,308
0.15611004829406738,308
0.15718984603881836,308
0.1581411361694336,308
0.15905547142028809,308
0.16001367568969727,308
0.16101789474487305,308
0.16211485862731934,308
0.1630573272705078,308
0.16406750679016113,308
0.16505146026611328,308
0.16601347923278809,308
0.16715097427368164,308
0.16817831993103027,308
0.1691594123840332,308
0.17014408111572266,308
0.1711416244506836,308
0.17214322090148926,308
0.1731395721435547,308
0.17409825325012207,308
0.17512130737304688,308
0.1760573387145996,308
0.17705726623535156,308
0.17804551124572754,308
0.17900490760803223,308
0.18001198768615723,308
0.18117713928222656,308
0.18215537071228027,308
0.1831216812133789,308
0.1840837001800537,308
0.18508577346801758,308
0.1860792636871338,308
0.18703532218933105,308
0.18807554244995117,308
0.18904924392700195,308
0.19008255004882812,308
0.19103646278381348,308
0.19205808639526367,308
0.1930224895477295,308
0.1940157413482666,308
0.19518041610717773,308
0.19617080688476562,308
0.19714617729187012,308
0.1981334686279297,308
0.19909930229187012,308
0.2001047134399414,308
0.20106959342956543,308
0.20205426216125488,308
0.20313644409179688,308
0.20402812957763672,308
0.20507168769836426,308
0.20601606369018555,308
0.20714306831359863,308
0.20803546905517578,308
0.20905733108520508,308
0.21004867553710938,308
0.21104812622070312,308
0.21203351020812988,308
0.21307778358459473,308
0.21416401863098145,308
0.215071439743042,308
0.21602821350097656,308
0.21709227561950684,308
0.21817398071289062,308
0.21908307075500488,308
0.22007179260253906,308
0.22117066383361816,308
0.2221364974975586,308
0.22313690185546875,308
0.22412443161010742,308
0.22502374649047852,308
0.2261030673980713,308
0.22714805603027344,308
0.2280256748199463,308
0.2290172576904297,308
0.23009848594665527,308
0.23101186752319336,308
0.2320101261138916,308
0.23308539390563965,308
0.23401975631713867,308
0.23503541946411133,308
0.23614263534545898,308
0.23702406883239746,308
0.23804020881652832,296
0.23906803131103516,296
0.24003887176513672,296
0.24105453491210938,296
0.24210739135742188,296
0.2430274486541748,296
0.24401116371154785,296
0.24508190155029297,296
0.24600601196289062,296
0.2471015453338623,296
0.2480335235595703,296
0.24904727935791016,296
0.2500584125518799,296
0.2510981559753418,296
0.252016544342041,296
0.2530074119567871,296
0.25408387184143066,296
0.2551248073577881,296
0.2560291290283203,296
0.2570366859436035,296
0.25812268257141113,296
0.25913119316101074,296
0.2600252628326416,296
0.26103901863098145,296
0.26201939582824707,296
0.2631344795227051,296
0.26407504081726074,296
0.2650339603424072,296
0.26604747772216797,296
0.2671191692352295,296
0.2680795192718506,296
0.2691373825073242,296
0.27001047134399414,296
0.2710294723510742,296
0.2720155715942383,288
0.27306509017944336,288
0.2740206718444824,288
0.2750113010406494,288
0.2760798931121826,288
0.2770102024078369,288
0.2780632972717285,288
0.27900242805480957,288
0.2800257205963135,288
0.28104066848754883,288
0.28204774856567383,288
0.2830543518066406,288
0.284069299697876,288
0.2850930690765381,280
0.28601574897766113,280
0.2870299816131592,280
0.2880680561065674,280
0.2890779972076416,280
0.2900094985961914,280
0.2910029888153076,280
0.292064905166626,280
0.29306459426879883,280
0.2940542697906494,280
0.29506754875183105,280
0.29601240158081055,280
0.2970142364501953,280
0.29801177978515625,280
0.2990090847015381,280
0.30004048347473145,280
0.3010139465332031,280
0.30208826065063477,280
0.3030679225921631,280
0.3040201663970947,280
0.30500316619873047,280
0.306074857711792,280
0.3070085048675537,280
0.3080308437347412,280
0.309049129486084,280
0.31003522872924805,280
0.31104516983032227,280
0.3120579719543457,280
