Time,Diversity
0.0014486312866210938,30
0.0018115043640136719,30
0.002377033233642578,30
0.003087759017944336,30
0.004072904586791992,30
0.0050847530364990234,30
0.006020784378051758,29
0.007003068923950195,28
0.008057594299316406,27
0.009074687957763672,27
0.010075092315673828,26
0.01109004020690918,26
0.012037515640258789,26
0.013025999069213867,23
0.014007329940795898,22
0.015075922012329102,22
0.016014814376831055,21
0.017168760299682617,19
0.018080472946166992,16
0.019140243530273438,15
0.02007007598876953,12
0.021067380905151367,10
0.02206873893737793,10
0.02304816246032715,9
0.02402186393737793,5
0.025010108947753906,1
0.026089906692504883,0
0.02704000473022461,0
0.028074026107788086,0
0.02901172637939453,0
0.030050277709960938,0
0.031040191650390625,1
0.03207206726074219,1
0.03306317329406738,1
0.03405261039733887,1
0.035073041915893555,2
0.03601336479187012,2
0.037055015563964844,3
0.03807353973388672,4
0.03900718688964844,5
0.04001951217651367,4
0.0410161018371582,4
0.04213404655456543,4
0.043097734451293945,4
0.0441434383392334,4
0.04506850242614746,4
0.04600977897644043,3
0.047022104263305664,0
0.04808855056762695,0
0.049027442932128906,0
0.050031423568725586,0
0.05103921890258789,0
0.052025556564331055,0
0.05300426483154297,0
0.054047346115112305,1
0.055025577545166016,1
0.05605792999267578,0
0.05702853202819824,0
0.058003902435302734,0
0.059072256088256836,0
0.060065269470214844,0
0.06106257438659668,0
0.06204724311828613,0
0.06305265426635742,0
0.06401634216308594,0
0.06506013870239258,0
0.06612443923950195,0
0.06703519821166992,0
0.06815981864929199,0
0.06906819343566895,0
0.07005810737609863,0
0.07102417945861816,0
0.07204389572143555,1
0.07301688194274902,2
0.07406187057495117,2
0.07503342628479004,3
0.0760502815246582,2
0.07700657844543457,2
0.07802319526672363,2
0.07908940315246582,2
0.0800333023071289,2
0.08100509643554688,2
0.08204078674316406,2
0.08301138877868652,2
0.08404922485351562,2
0.08503031730651855,2
0.08607935905456543,2
0.08702683448791504,2
0.08807635307312012,2
0.08901286125183105,2
0.09009456634521484,2
0.09113740921020508,2
0.09205222129821777,2
0.0930490493774414,2
0.09401535987854004,2
0.09506702423095703,3
0.09606623649597168,3
0.09705162048339844,3
0.09806990623474121,3
0.09907364845275879,4
0.10000991821289062,4
0.1010427474975586,3
0.10207295417785645,2
0.10303711891174316,2
0.10402417182922363,2
