Time,Objective value
0.24985384941101074,192
0.2516043186187744,192
0.4055783748626709,168
0.5512874126434326,168
0.6994774341583252,168
0.8433902263641357,168
0.9827413558959961,168
1.1287753582000732,168
1.2735204696655273,168
1.4138941764831543,168
1.5521955490112305,168
1.6919796466827393,168
1.8302104473114014,168
1.9701049327850342,168
2.105163335800171,168
2.2457807064056396,168
2.3885817527770996,168
2.527270793914795,168
2.6662821769714355,168
2.8054001331329346,168
2.944265604019165,168
3.0831246376037598,168
3.303476572036743,168
3.5629308223724365,168
3.8143582344055176,168
4.068384885787964,168
4.3193559646606445,168
4.571510553359985,168
4.824067831039429,168
5.078141212463379,168
5.336324691772461,168
5.59156608581543,168
5.7558512687683105,168
5.895030975341797,168
6.030916452407837,168
6.170576095581055,168
6.307928800582886,168
6.442892551422119,168
6.5798327922821045,168
6.714319705963135,168
6.8512372970581055,168
6.987138748168945,168
7.124644756317139,168
7.26146388053894,168
7.4005632400512695,168
7.53922700881958,168
7.674949407577515,168
7.810347557067871,168
7.947317600250244,168
8.0831139087677,168
8.22007155418396,168
8.356299638748169,168
8.49468469619751,168
8.63354754447937,168
8.772573232650757,168
8.908953666687012,168
9.046197652816772,168
9.183634042739868,168
9.3223397731781,168
9.462141990661621,168
9.602359056472778,168
9.738430261611938,168
9.872889518737793,168
10.008682012557983,168
10.14444088935852,168
10.279261112213135,168
10.28100872039795,168
