Time,Objective value
0.01586318016052246,175122
0.020527124404907227,175122
0.08395004272460938,173664
0.14717888832092285,172916
0.2088942527770996,172020
0.2704782485961914,171264
0.33129453659057617,170526
0.3923940658569336,170526
0.4512898921966553,170418
0.508469820022583,170188
0.5659031867980957,168878
0.6213254928588867,168390
0.677854061126709,168390
0.7338836193084717,168390
0.7871668338775635,167920
0.8416144847869873,167684
0.8920729160308838,167596
0.9423367977142334,167214
0.9870929718017578,167208
1.0278379917144775,167038
1.0761935710906982,164964
1.1097359657287598,164964
1.1426670551300049,164964
1.1742713451385498,164954
1.2071280479431152,164946
1.240900993347168,164946
1.277601957321167,164658
1.3185694217681885,164642
1.3724727630615234,164490
1.4142041206359863,164430
1.4613571166992188,164354
1.4901330471038818,164122
1.5105013847351074,164122
1.5286972522735596,163950
1.5472948551177979,163656
1.5642426013946533,163534
1.5812187194824219,163186
1.5982918739318848,162532
1.6209650039672852,162532
1.6372849941253662,162364
1.6535842418670654,162360
1.669550895690918,162032
1.685551404953003,161998
1.7015681266784668,161918
1.717810869216919,161494
1.7339088916778564,161278
1.7503628730773926,161164
1.766669750213623,161144
1.7830259799957275,161028
1.7994463443756104,161010
1.8157155513763428,160722
1.8318026065826416,160598
1.8481762409210205,160598
1.8644039630889893,160480
1.8807342052459717,160408
1.8970105648040771,160350
1.9132757186889648,160350
1.9294328689575195,160024
1.9456710815429688,159926
1.9617328643798828,159814
1.977722406387329,159814
1.9936702251434326,159746
2.009347438812256,159730
2.0251166820526123,159658
2.040853977203369,159586
2.056471824645996,159438
2.071925163269043,159438
2.1014957427978516,159288
2.124368667602539,159272
2.139869451522827,159256
2.1692068576812744,159114
2.18471097946167,159050
2.199481248855591,159050
2.221116304397583,159050
2.24296498298645,159040
2.2575056552886963,158898
2.27856183052063,158868
2.306757688522339,158852
2.3282504081726074,158794
2.3563060760498047,158730
2.3706068992614746,158686
2.398263692855835,158646
2.4265692234039307,158638
2.4826273918151855,158604
2.5119423866271973,158560
2.560991048812866,158560
2.6178345680236816,158466
2.6677985191345215,158462
2.7314114570617676,158454
2.781397819519043,158448
2.852370262145996,158430
2.9105117321014404,158430
2.953346014022827,158428
3.017070770263672,158412
3.0671439170837402,158412
3.151864528656006,158382
3.237776517868042,158314
3.324040174484253,158314
3.388856887817383,158314
3.439150094985962,158310
3.4818994998931885,158290
3.524303674697876,158238
3.559659004211426,158180
3.5740249156951904,158120
3.608497142791748,158108
3.6509087085723877,158002
3.665740728378296,157980
3.69317626953125,157956
3.714125633239746,157932
3.7489371299743652,157860
3.777153730392456,157836
3.840113878250122,157828
3.876420259475708,157792
3.9534318447113037,157770
4.018081426620483,157712
4.138592720031738,157682
4.283861398696899,157644
4.43453574180603,157602
4.513825178146362,157516
4.5786826610565186,157486
4.642829656600952,157390
4.700066804885864,157214
4.764003276824951,157166
4.835066556930542,157128
4.90612530708313,157036
4.999410390853882,157006
5.113950252532959,156994
