Time,Objective value
0.009137153625488281,175292
0.011843442916870117,175292
0.04468989372253418,174032
0.07725310325622559,173470
0.1095876693725586,172322
0.14213848114013672,172214
0.1743602752685547,171746
0.20688819885253906,170784
0.23902487754821777,170784
0.27097010612487793,170134
0.3020291328430176,169772
0.33290815353393555,169772
0.3645164966583252,169772
0.39570188522338867,169388
0.42525696754455566,169212
0.45490193367004395,168856
0.48379945755004883,168514
0.5120065212249756,168348
0.5395581722259521,168024
0.5680134296417236,167752
0.5952503681182861,167396
0.6225450038909912,167298
0.6541321277618408,165740
0.6787114143371582,165740
0.7028491497039795,165740
0.7263288497924805,165708
0.7491106986999512,165636
0.7727110385894775,165458
0.7969286441802979,165304
0.8217928409576416,165086
0.8475208282470703,165082
0.8798768520355225,164466
0.9046862125396729,164458
0.9306464195251465,164362
0.9552357196807861,164098
0.9805595874786377,163922
1.0069336891174316,163802
1.030738353729248,163358
1.0548205375671387,163054
1.08353590965271,163054
1.1120421886444092,163054
1.1311075687408447,162844
1.1558895111083984,162670
1.173577070236206,162512
1.1907458305358887,161930
1.207765817642212,161828
1.224829912185669,161730
1.2421612739562988,161708
1.2597596645355225,161450
1.2845087051391602,161184
1.302502155303955,161072
1.3204772472381592,160998
1.338592529296875,160694
1.3566980361938477,160694
1.3747684955596924,160694
1.3998069763183594,160610
1.4181337356567383,160350
1.4360952377319336,160350
1.4541850090026855,160260
1.4722089767456055,159964
1.4901618957519531,159964
1.5079240798950195,159964
1.5257799625396729,159868
1.5436787605285645,159836
1.561159610748291,159772
1.5857677459716797,159664
1.6035749912261963,159596
1.6212034225463867,159560
1.6385998725891113,159436
1.6560676097869873,159314
1.6735198497772217,159314
1.6910316944122314,159276
1.7085316181182861,159276
1.726027011871338,159010
1.743394374847412,159010
1.7612981796264648,158966
1.7788403034210205,158966
1.8031978607177734,158952
1.8274006843566895,158876
1.8446333408355713,158834
1.8686718940734863,158724
1.8860087394714355,158500
1.9169750213623047,158500
1.9345026016235352,158500
1.9513978958129883,158500
1.968252182006836,158500
1.9919874668121338,158450
2.008897542953491,158360
2.025294065475464,158224
2.048772096633911,158224
2.07913875579834,158224
2.1094319820404053,158224
2.132582426071167,158224
2.155074119567871,158170
2.1774697303771973,158124
2.199528694152832,157980
2.2145299911499023,157978
2.249755859375,157946
2.271667003631592,157904
2.300035238265991,157858
2.3215720653533936,157858
2.3358166217803955,157808
2.349966526031494,157790
2.3779664039611816,157728
2.4063854217529297,157714
2.4278500080108643,157696
2.4559924602508545,157696
2.5122318267822266,157690
2.5626771450042725,157670
2.584881067276001,157648
2.605766534805298,157622
2.654386043548584,157622
2.710838794708252,157600
2.789762258529663,157596
2.889401912689209,157584
2.9690639972686768,157584
3.027174711227417,157534
3.105151891708374,157494
3.1906542778015137,157460
3.2974441051483154,157460
3.3912243843078613,157460
3.4565703868865967,157380
3.6118879318237305,157380
3.693135976791382,157182
3.8216400146484375,157176
3.944230794906616,157176
4.023998498916626,157134
4.110096454620361,157102
4.202930212020874,157036
4.2610108852386475,157036
4.331962823867798,156988
4.416910886764526,156924
4.495873689651489,156924
4.588374376296997,156872
4.653280258178711,156822
4.731172561645508,156812
4.796417951583862,156730
4.860040187835693,156728
4.94511866569519,156670
5.051949501037598,156626
5.221831798553467,156626
5.311249732971191,156566
5.383453369140625,156544
5.537907123565674,156532
5.695779323577881,156532
5.806192398071289,156490
5.9349377155303955,156490
6.063866853713989,156490
6.137851238250732,156490
6.251397609710693,156462
6.372474193572998,156462
6.459686040878296,156420
6.559189796447754,156420
6.673816442489624,156420
6.7609217166900635,156420
6.84680962562561,156400
6.9320759773254395,156384
7.045886516571045,156384
7.146280527114868,156374
7.252989768981934,156362
7.319557189941406,156350
7.3976311683654785,156338
7.490262031555176,156338
7.576003074645996,156336
7.661981821060181,156310
7.810997247695923,156292
7.8704729080200195,156288
7.928905725479126,156288
8.028188943862915,156278
8.114274978637695,156228
8.1798734664917,156224
8.271985292434692,156200
8.443183660507202,156200
8.629463911056519,156200
8.81190037727356,156200
9.004026412963867,156188
9.12218189239502,156188
9.244991540908813,156160
9.408919095993042,156160
9.546276569366455,156160
9.656291246414185,156160
9.841294765472412,156160
9.93839716911316,156160
10.004743099212646,156156
10.207891941070557,156116
10.333576202392578,156116
10.498048067092896,156100
10.559160709381104,156066
10.678592205047607,156066
10.737331628799438,156016
10.857678651809692,156016
10.972246170043945,155952
11.059055089950562,155948
11.145067691802979,155916
11.237177610397339,155916
11.371903419494629,155916
11.549823760986328,155904
11.673752546310425,155904
11.824525833129883,155896
11.96915078163147,155884
12.189878702163696,155884
12.266725063323975,155876
12.440028190612793,155876
12.591256856918335,155876
12.694695711135864,155876
12.935591697692871,155876
13.068816423416138,155876
13.212457180023193,155828
13.335214138031006,155826
13.43752932548523,155826
13.586325407028198,155826
13.654045343399048,155822
13.739514350891113,155752
13.860051155090332,155704
13.918800115585327,155680
13.997396469116211,155660
14.068702936172485,155630
14.126312255859375,155588
14.183157682418823,155578
14.232738494873047,155550
14.296522617340088,155534
14.339477300643921,155534
14.43052864074707,155534
14.543863773345947,155498
14.609915494918823,155476
14.75808048248291,155476
14.81148076057434,155468
14.868470668792725,155468
14.953298091888428,155468
15.024759769439697,155462
15.144274234771729,155462
15.23080039024353,155460
15.295829772949219,155430
15.401282787322998,155430
15.473855972290039,155422
15.551522493362427,155420
15.622607946395874,155420
15.707155227661133,155420
15.807159185409546,155420
15.879064559936523,155420
15.963505983352661,155412
16.01387929916382,155390
16.05532431602478,155390
16.124748706817627,155390
16.18784213066101,155390
16.258159399032593,155382
16.335355281829834,155382
16.39934277534485,155382
16.48344612121582,155382
16.568687677383423,155382
16.6466121673584,155382
16.77387523651123,155382
16.832738637924194,155382
16.924248695373535,155354
17.002639055252075,155334
17.12922191619873,155334
17.202028512954712,155334
17.30130934715271,155334
17.428708791732788,155334
17.508609771728516,155304
17.649736881256104,155304
17.821218729019165,155304
17.9661762714386,155304
18.061260223388672,155296
18.140629291534424,155252
18.225334405899048,155232
18.373268365859985,155232
18.475380897521973,155232
18.64590811729431,155232
18.790510416030884,155232
18.941736221313477,155232
19.043553352355957,155208
19.150644540786743,155190
