Time,Objective value
0.00513148307800293,173184
0.0059087276458740234,173184
0.021875619888305664,172512
0.03735971450805664,171106
0.052568674087524414,170508
0.0679934024810791,170018
0.0832064151763916,169540
0.09824633598327637,169186
0.11314558982849121,168766
0.12823891639709473,168024
0.14305353164672852,167398
0.15798473358154297,167398
0.17252111434936523,167298
0.18704581260681152,166510
0.2008953094482422,166510
0.21518683433532715,166218
0.22915029525756836,165900
0.24237751960754395,165614
0.25600314140319824,165470
0.2689049243927002,164774
0.2814180850982666,164286
0.2947070598602295,163932
0.30709099769592285,163920
0.3190269470214844,163464
0.33092546463012695,163266
0.3429386615753174,162962
0.3535785675048828,162962
0.3630189895629883,162834
0.37175464630126953,162592
0.3803119659423828,161968
0.3886525630950928,161762
0.3970947265625,161358
0.40540003776550293,160800
0.4136519432067871,160628
0.4218637943267822,160598
0.43000102043151855,160342
0.43821048736572266,160318
0.4463632106781006,159946
0.45461392402648926,159924
0.4626736640930176,159440
0.47078919410705566,159440
0.478909969329834,159152
0.48689937591552734,159098
0.4951307773590088,159074
0.5033578872680664,159036
0.5114057064056396,158924
0.5193662643432617,158700
0.5273399353027344,158700
0.535388708114624,158546
0.5432741641998291,158478
0.5510768890380859,158426
0.5586450099945068,158426
0.5661971569061279,158306
0.5738945007324219,158232
0.5814855098724365,158102
0.588904619216919,157978
0.5961287021636963,157896
0.6104872226715088,157800
0.6180155277252197,157800
0.6251201629638672,157778
0.6392033100128174,157754
0.646265983581543,157724
0.6599862575531006,157720
0.666980504989624,157706
0.6737239360809326,157632
0.6872975826263428,157584
0.7010867595672607,157584
0.7078456878662109,157584
0.7352123260498047,157520
0.7423880100250244,157504
0.7766733169555664,157446
0.7910408973693848,157446
0.8114688396453857,157446
0.832139253616333,157398
0.8459579944610596,157332
0.8593831062316895,157322
0.8797683715820312,157248
0.8935286998748779,157244
0.8998939990997314,157128
0.9059834480285645,157038
0.925945520401001,157038
0.9745447635650635,157002
0.9891698360443115,156974
1.0095136165618896,156940
1.04435133934021,156924
1.0935759544372559,156876
1.1292808055877686,156870
1.1577959060668945,156836
1.2168653011322021,156746
1.2881288528442383,156734
1.3708240985870361,156686
1.4070155620574951,156552
1.4902043342590332,156552
1.5628509521484375,156536
1.5751421451568604,156440
1.6669461727142334,156440
1.726874589920044,156414
1.8208897113800049,156406
1.8820593357086182,156330
1.9296460151672363,156300
1.9643802642822266,156250
2.0472593307495117,156250
2.156796932220459,156198
2.2295238971710205,156154
2.2776198387145996,156090
2.394442558288574,156058
2.502110242843628,155878
2.5872538089752197,155878
2.731027603149414,155870
2.8514509201049805,155870
2.972731828689575,155870
3.0466954708099365,155814
3.1060476303100586,155814
3.284665822982788,155712
3.371875047683716,155666
3.4664411544799805,155666
3.5618748664855957,155624
3.6584455966949463,155618
3.6959035396575928,155618
3.8010730743408203,155568
3.873161554336548,155568
4.0029003620147705,155534
4.076011657714844,155528
4.159846544265747,155514
4.255523204803467,155430
4.292318820953369,155416
4.374166965484619,155402
4.492300987243652,155330
4.634944915771484,155330
4.697750806808472,155330
4.839549779891968,155316
4.9253058433532715,155300
4.997658967971802,155184
5.045226812362671,155170
5.1395533084869385,155170
5.220631122589111,155158
5.263147592544556,155158
5.298821926116943,155110
5.327301025390625,155110
5.375596284866333,155110
5.445638656616211,155110
5.517063617706299,155078
5.567426443099976,155058
5.638278484344482,155042
5.675008773803711,154972
5.731622934341431,154958
5.781506299972534,154958
5.816931486129761,154942
5.838228464126587,154916
5.872488975524902,154910
5.921245574951172,154910
5.9705963134765625,154868
6.013562917709351,154794
6.055860280990601,154794
6.105089426040649,154776
6.1404969692230225,154708
6.168431520462036,154664
6.224480152130127,154664
6.260068416595459,154658
6.3025617599487305,154578
6.345111131668091,154518
6.387476921081543,154474
6.436575889587402,154474
6.472411632537842,154474
6.56317663192749,154474
6.620833396911621,154474
6.650970220565796,154474
6.74158787727356,154474
6.771760702133179,154474
