Time,Objective value
0.005003929138183594,173066
0.005692243576049805,173066
0.02146005630493164,172030
0.0370488166809082,171244
0.05252695083618164,170180
0.0677950382232666,169398
0.08304500579833984,169034
0.09808659553527832,168378
0.11292386054992676,167734
0.12754440307617188,167714
0.14168095588684082,167578
0.1562814712524414,167578
0.170668363571167,167502
0.1840662956237793,167036
0.19770145416259766,166544
0.21051335334777832,166038
0.22335553169250488,165508
0.2364814281463623,165508
0.24867033958435059,165230
0.2604522705078125,164954
0.27914881706237793,162788
0.29970288276672363,162706
0.3127937316894531,162180
0.3249499797821045,162074
0.3370823860168457,161802
0.34972119331359863,161802
0.3618762493133545,161802
0.37375426292419434,161768
0.3833193778991699,161426
0.39055919647216797,161282
0.4043433666229248,161046
0.4111483097076416,160614
0.4176478385925293,160498
0.4242379665374756,160388
0.4307992458343506,160166
0.43752098083496094,159928
0.4442296028137207,159718
0.4510328769683838,159402
0.4577596187591553,159382
0.46451330184936523,159342
0.47124814987182617,158970
0.4780590534210205,158970
0.4848017692565918,158896
0.49846434593200684,158862
0.505347728729248,158726
0.5119540691375732,158592
0.5182960033416748,158564
0.5315432548522949,158530
0.538001298904419,158474
0.5580158233642578,158442
0.5715186595916748,158316
0.5987966060638428,158316
0.6265289783477783,158316
0.6891295909881592,158252
0.7173912525177002,158252
0.799994707107544,158236
0.8728139400482178,158198
0.9449508190155029,158104
1.028491497039795,158074
1.0654001235961914,157998
1.1121723651885986,157978
1.1592442989349365,157978
1.2064108848571777,157740
1.2531394958496094,157740
1.2883012294769287,157740
1.299332857131958,157732
1.332686424255371,157670
1.378654956817627,157446
1.4014484882354736,157446
1.4237804412841797,157426
1.4340510368347168,157426
1.4673190116882324,157388
1.5489773750305176,157374
1.5618364810943604,157374
1.6081295013427734,157348
1.6663925647735596,157320
1.7607579231262207,157312
1.8212971687316895,157232
1.8781769275665283,157156
1.9350159168243408,157156
1.9638776779174805,157122
2.0053577423095703,157118
2.0819480419158936,157050
2.10490345954895,157050
2.1192104816436768,157038
2.1463379859924316,156986
2.1599695682525635,156922
2.215033769607544,156824
2.269188642501831,156712
2.366781711578369,156690
2.3926620483398438,156690
2.438279390335083,156656
2.4609954357147217,156626
2.4827957153320312,156576
2.5164310932159424,156552
2.5506904125213623,156490
2.59647274017334,156480
2.6078596115112305,156440
2.6294729709625244,156360
2.639918804168701,156210
2.649705171585083,156210
2.6827754974365234,156196
2.716874122619629,156184
2.762918710708618,156126
2.8210768699645996,156116
2.9030637741088867,156116
2.9624581336975098,156116
3.0572566986083984,156116
3.178112506866455,156106
3.287191867828369,156088
3.3566854000091553,156088
3.441925287246704,156086
3.5003244876861572,156066
3.5791749954223633,155988
