Time,Objective value
0.0016522407531738281,77360
0.0019960403442382812,77360
0.002506256103515625,77360
0.0030829906463623047,77360
0.004050731658935547,77360
0.005097150802612305,77360
0.006062507629394531,77360
0.007009983062744141,77360
0.008078336715698242,77162
0.009075641632080078,77162
0.010017871856689453,77162
0.011060237884521484,76722
0.01203155517578125,76722
0.013055801391601562,76722
0.014002084732055664,76722
0.01504969596862793,76722
0.016068696975708008,76722
0.017014026641845703,76722
0.018004179000854492,76722
0.01908421516418457,76722
0.02007150650024414,76722
0.021045207977294922,76722
0.02209186553955078,76722
0.02302694320678711,76722
0.024077177047729492,76154
0.025028467178344727,76154
0.026093006134033203,76154
0.027040958404541016,76154
0.028006792068481445,76154
0.029075145721435547,76154
0.03000330924987793,76154
0.031053781509399414,76154
0.03200721740722656,76154
0.03304600715637207,76142
0.03409934043884277,76142
0.035064697265625,76142
0.03602313995361328,76142
0.03708600997924805,76142
0.03804135322570801,76142
0.03908872604370117,76142
0.04004979133605957,76002
0.0410914421081543,76002
0.04201030731201172,76002
0.04306340217590332,75794
0.04410290718078613,75794
0.04503297805786133,75794
0.04600882530212402,75794
0.047063589096069336,75794
0.04802584648132324,75794
0.04900503158569336,75794
0.05001711845397949,75794
0.05106663703918457,75594
0.05201530456542969,75594
0.0530703067779541,75594
0.054093122482299805,75594
0.05503702163696289,75594
0.056082725524902344,75594
0.05702471733093262,75594
0.05805778503417969,75152
0.059015750885009766,75152
0.06006050109863281,75152
0.06105685234069824,75152
0.06209135055541992,75152
0.06301569938659668,75152
0.06405138969421387,75152
0.06502294540405273,75152
0.06606769561767578,75152
0.06701135635375977,75152
0.06805610656738281,75152
0.0690152645111084,75152
0.07006287574768066,75152
0.07105517387390137,75152
0.0720064640045166,75152
0.07309246063232422,75152
0.07402443885803223,75152
0.07509207725524902,75152
0.07603311538696289,75060
0.07703733444213867,75060
0.07807755470275879,75060
0.0790557861328125,75060
0.08002614974975586,75060
0.0810401439666748,75060
0.0820930004119873,75060
0.08302974700927734,75060
0.08408737182617188,75060
0.08501005172729492,75060
0.08605170249938965,74712
0.08701682090759277,74712
0.08807802200317383,74712
0.08906316757202148,74712
0.09002256393432617,74712
0.09105348587036133,74712
0.09203100204467773,74712
0.0930020809173584,74514
0.0940401554107666,74514
0.0950620174407959,74514
0.09603428840637207,74514
0.09708952903747559,74514
0.09803128242492676,74514
0.09906888008117676,74376
0.10003805160522461,74376
0.10108518600463867,74376
0.10204601287841797,74376
0.10308289527893066,74376
0.10400676727294922,74376
0.10506272315979004,74376
0.1060953140258789,74376
0.10704994201660156,74376
0.10800743103027344,74376
0.1090536117553711,74256
0.1100313663482666,74188
0.11107468605041504,74188
0.11202526092529297,74188
0.11308503150939941,74188
0.11404871940612793,74188
0.11500930786132812,74188
0.11606144905090332,74188
0.11700558662414551,74188
0.11801719665527344,74188
0.11906552314758301,74188
0.12008380889892578,74188
0.12101602554321289,74188
0.12207555770874023,74188
0.12310075759887695,74188
0.12405633926391602,74188
0.1250171661376953,74188
0.12601613998413086,74188
0.12708306312561035,74188
0.12803316116333008,74188
0.12908697128295898,74142
0.13005304336547852,74142
0.13100957870483398,74142
0.1320781707763672,74142
0.13301968574523926,74142
0.13406848907470703,74142
0.1350102424621582,74142
0.13604068756103516,74142
0.13700366020202637,74142
0.13804292678833008,74142
0.1390056610107422,74142
0.14003825187683105,74142
0.14100384712219238,74142
0.14207100868225098,74142
0.1430225372314453,74142
0.14405012130737305,74142
0.1450026035308838,74142
0.14608192443847656,74142
0.14702606201171875,74142
0.14806318283081055,74142
0.14902710914611816,73992
0.1500844955444336,73992
0.15103721618652344,73992
0.15207457542419434,73992
0.15305709838867188,73944
0.15400218963623047,73944
0.1550440788269043,73944
0.15609288215637207,73944
0.1570727825164795,73944
0.15802526473999023,73944
0.15905380249023438,73944
0.16010069847106934,73944
0.16103744506835938,73944
0.1620044708251953,73944
0.16301465034484863,73944
0.1640620231628418,73944
0.16500568389892578,73944
0.16604375839233398,73944
0.1670668125152588,73778
0.16808247566223145,73778
0.16905546188354492,73778
0.17000436782836914,73778
0.17109966278076172,73778
0.17204713821411133,73778
0.17301392555236816,73778
0.17408108711242676,73778
0.1750187873840332,73778
0.17606425285339355,73778
0.17707109451293945,73778
0.17801928520202637,73778
0.179063081741333,73778
0.18001103401184082,73778
0.18101000785827637,73778
0.18204665184020996,73778
0.18300843238830566,73778
0.18403959274291992,73778
0.185075044631958,73650
0.1860203742980957,73650
0.1870715618133545,73650
0.18804287910461426,73650
0.1890246868133545,73650
0.19006085395812988,73650
0.19101667404174805,73650
0.19205808639526367,73650
0.1930255889892578,73650
0.19408702850341797,73650
0.19502663612365723,73650
0.19608521461486816,73650
0.19703984260559082,73650
0.19809556007385254,73650
0.19903302192687988,73650
0.2000868320465088,73650
0.20103812217712402,73650
0.20207691192626953,73650
0.20301318168640137,73650
0.20405197143554688,73650
0.20502090454101562,73650
0.20606780052185059,73650
0.20708918571472168,73650
0.20802617073059082,73650
0.20907950401306152,73650
0.21001839637756348,73650
0.21104979515075684,73650
