Time,Objective value
0.0029485225677490234,6416
0.0033779144287109375,6416
0.00986790657043457,5552
0.014820575714111328,5458
0.019651174545288086,4924
0.027181386947631836,4894
0.0352177619934082,4894
0.043372392654418945,4612
0.051358938217163086,4612
0.059331655502319336,4322
0.06736636161804199,4220
0.07542610168457031,4194
0.08336162567138672,4100
0.09138917922973633,3780
0.09938192367553711,3706
0.10738301277160645,3706
0.11536908149719238,3706
0.12322449684143066,3636
0.13121652603149414,3636
0.13909316062927246,3636
0.1471412181854248,3636
0.15509605407714844,3636
0.16294288635253906,3636
0.1709449291229248,3524
0.1789112091064453,3524
0.18677139282226562,3488
0.19458723068237305,3488
0.20232200622558594,3488
0.21008586883544922,3488
0.2180771827697754,3488
0.2259528636932373,3488
0.23383164405822754,3488
0.24155378341674805,3488
0.24939179420471191,3488
0.2571985721588135,3488
0.263934850692749,3488
0.2684061527252197,3488
0.27289724349975586,3488
0.27742838859558105,3488
0.2818593978881836,3488
0.2863161563873291,3488
0.2908189296722412,3488
0.29539060592651367,3488
0.2998771667480469,3488
0.30437231063842773,3488
0.3088810443878174,3488
0.31340575218200684,3488
0.31790947914123535,3488
0.32250380516052246,3488
0.326995849609375,3488
0.3315861225128174,3488
0.33614039421081543,3488
0.3407001495361328,3488
0.3452725410461426,3488
0.34983134269714355,3488
0.3542788028717041,3452
0.3587839603424072,3452
0.3632776737213135,3452
0.36786770820617676,3452
0.3723471164703369,3452
0.3769388198852539,3452
0.3813619613647461,3452
0.3858649730682373,3452
0.39034247398376465,3452
0.3949007987976074,3452
0.39936137199401855,3452
0.4038999080657959,3452
0.4084193706512451,3452
0.41299915313720703,3452
0.4175748825073242,3452
0.42209291458129883,3452
0.4266495704650879,3452
0.43118834495544434,3452
0.4356675148010254,3452
0.4401998519897461,3452
0.4447672367095947,3452
0.4493131637573242,3452
0.4538445472717285,3452
0.4583306312561035,3452
0.46289968490600586,3452
0.4674210548400879,3452
0.4719059467315674,3452
0.4763953685760498,3452
0.4808688163757324,3452
0.48609089851379395,3452
0.49363136291503906,3452
0.5012290477752686,3452
0.5088706016540527,3452
0.5165126323699951,3452
0.5240747928619385,3452
0.5317397117614746,3452
0.5393021106719971,3452
0.5468809604644775,3452
0.554389476776123,3452
0.5621507167816162,3452
0.5697338581085205,3452
0.5774097442626953,3452
0.5851137638092041,3452
0.5928540229797363,3406
0.6003656387329102,3406
0.607914924621582,3406
0.6155598163604736,3406
0.6231410503387451,3406
0.6307773590087891,3406
0.6383330821990967,3406
0.645857572555542,3406
0.6534092426300049,3406
0.6611392498016357,3406
0.6687583923339844,3406
0.6762738227844238,3406
0.6839284896850586,3406
0.6914925575256348,3406
0.6990830898284912,3406
0.7066235542297363,3406
0.7141947746276855,3406
0.7217855453491211,3406
0.7293329238891602,3406
0.7370157241821289,3406
0.7445805072784424,3406
0.7522034645080566,3406
0.7597613334655762,3406
0.7673585414886475,3406
0.7749676704406738,3406
0.7825980186462402,3406
0.7901086807250977,3406
0.7977294921875,3406
0.8052217960357666,3406
0.8128101825714111,3406
0.8203160762786865,3406
0.827831506729126,3406
0.8353216648101807,3406
0.8427810668945312,3406
0.8503627777099609,3406
0.8579421043395996,3406
0.8655328750610352,3406
0.873046875,3406
0.8805375099182129,3406
0.8883247375488281,3406
0.8958845138549805,3406
0.9035224914550781,3406
0.9109876155853271,3406
0.9185450077056885,3406
0.9261438846588135,3406
0.9336323738098145,3406
0.9412047863006592,3406
0.948758602142334,3406
0.9562599658966064,3406
0.963937520980835,3030
0.9715306758880615,3030
0.9791994094848633,3030
0.9868748188018799,3030
0.9945535659790039,3030
1.0022690296173096,3030
1.0098378658294678,3030
1.017362356185913,3030
1.0250940322875977,3030
1.0328431129455566,3030
1.0404717922210693,3030
1.0480132102966309,3030
1.0555696487426758,3030
1.0630948543548584,3030
1.0706984996795654,3030
1.078334093093872,3030
1.0858139991760254,3030
1.0933010578155518,3030
1.100839614868164,3030
1.1083905696868896,3030
1.115898609161377,3030
1.1235504150390625,3030
1.1310787200927734,3030
1.138669729232788,3030
1.1461164951324463,3030
1.1536121368408203,3030
1.1610279083251953,3030
1.1684842109680176,3030
1.1759617328643799,3030
1.1835012435913086,3030
1.1909160614013672,3030
1.198467493057251,3030
1.2060370445251465,3030
1.2134766578674316,3030
1.2208988666534424,3030
1.2284648418426514,3030
1.2359817028045654,3030
1.2435667514801025,3030
1.2510921955108643,3030
1.2585437297821045,3030
1.2660317420959473,3030
1.2734925746917725,3030
1.2809479236602783,3030
1.288574457168579,3030
1.295997142791748,3030
1.303518295288086,3030
1.3110122680664062,3030
1.3185350894927979,3030
1.3260552883148193,3030
1.3335707187652588,3030
1.3410263061523438,3030
1.3485956192016602,3030
1.356065034866333,3030
1.3635175228118896,3030
1.370971918106079,3030
1.3785462379455566,3030
1.385998010635376,3030
1.3935155868530273,3030
1.4010851383209229,3030
1.4085586071014404,3030
1.416102409362793,3030
1.4236159324645996,3030
1.4310457706451416,3030
1.4384582042694092,3030
1.4458563327789307,3030
1.4534025192260742,3030
1.4608814716339111,3030
1.468430757522583,3030
1.4758176803588867,3030
1.4832677841186523,3030
1.4907727241516113,3030
1.4981486797332764,3030
1.5056943893432617,3030
1.5132267475128174,3030
1.5207738876342773,3030
1.528266429901123,3030
1.535726547241211,3030
1.5433094501495361,3030
1.5508854389190674,3030
1.5584697723388672,3030
1.5659327507019043,3030
1.573394536972046,3030
1.580873727798462,3030
1.5883188247680664,3030
1.5958454608917236,3030
1.6034235954284668,3030
1.611043930053711,3030
1.618595838546753,3030
1.6261513233184814,3030
1.6337153911590576,3030
1.6412012577056885,3030
1.6487908363342285,3030
1.6562774181365967,3030
1.6638052463531494,3030
1.6712346076965332,3030
1.6788194179534912,3030
1.6863009929656982,3030
1.6938292980194092,3030
1.7013733386993408,3030
1.7089664936065674,3030
1.7164599895477295,3030
1.7240612506866455,3030
1.7315971851348877,3030
1.7391626834869385,3030
1.7466561794281006,3030
1.754103422164917,3030
1.7616140842437744,3030
1.7691314220428467,3030
1.7768065929412842,3030
1.7843637466430664,3030
1.7919650077819824,3030
1.7994813919067383,3030
1.8070299625396729,3030
1.8145251274108887,3030
1.8220069408416748,3030
1.8294708728790283,3030
1.83701753616333,3030
1.8445372581481934,3030
1.8519082069396973,3030
1.8594388961791992,3030
1.8669443130493164,3030
1.8744096755981445,3030
1.8819324970245361,3030
1.8895304203033447,3030
1.8970372676849365,3030
1.904628038406372,3030
1.9121601581573486,3030
1.919607162475586,3030
1.927070140838623,3030
1.9345402717590332,3030
1.941983699798584,3030
1.9496004581451416,3030
1.9570517539978027,3030
1.964479923248291,3030
1.9720008373260498,3030
1.9794979095458984,3030
1.986896276473999,3030
1.9943714141845703,3030
2.0019190311431885,3030
2.00932240486145,3030
2.0167648792266846,3030
2.0242598056793213,3030
2.0316829681396484,3030
2.039168119430542,3030
2.046630859375,3030
2.054077386856079,3030
2.0615711212158203,3030
2.0689711570739746,3030
2.0765492916107178,3030
2.0840442180633545,3030
2.091526508331299,3030
2.099081516265869,3030
2.106497287750244,3030
2.114002227783203,3030
2.121391534805298,3030
2.128931999206543,3030
2.1365582942962646,3030
2.144028663635254,3030
2.15146541595459,3030
2.1589298248291016,3030
2.1664531230926514,3030
2.173982858657837,3030
2.181541681289673,3030
2.189220905303955,3030
2.1968119144439697,3030
2.2042737007141113,3030
2.2119061946868896,3030
