Time,Objective value
0.0032770633697509766,7958
0.0038390159606933594,7958
0.011174201965332031,6394
0.016156673431396484,6008
0.020825862884521484,5336
0.025427818298339844,4838
0.030080318450927734,4466
0.0346989631652832,4254
0.039362192153930664,4214
0.04403519630432129,4098
0.048665761947631836,3992
0.053249359130859375,3914
0.05787086486816406,3914
0.0624241828918457,3192
0.06691694259643555,3106
0.07140278816223145,3106
0.07597088813781738,3106
0.08051609992980957,3106
0.08499312400817871,3070
0.08952951431274414,3070
0.09393143653869629,3070
0.09840989112854004,3070
0.10287332534790039,3060
0.10728836059570312,3012
0.1117253303527832,3012
0.11620450019836426,3012
0.12063908576965332,3012
0.12512803077697754,3012
0.12949609756469727,3012
0.1338658332824707,3012
0.13831734657287598,3012
0.14272665977478027,3012
0.14708948135375977,3012
0.1515190601348877,3012
0.1559467315673828,3012
0.16038227081298828,3012
0.16474485397338867,3012
0.16916227340698242,3012
0.17351675033569336,3012
0.17789578437805176,3012
0.18221759796142578,3012
0.18661880493164062,3012
0.1910114288330078,3012
0.1953902244567871,3012
0.19974756240844727,3012
0.20413994789123535,3012
0.20853829383850098,3012
0.21300387382507324,3012
0.21745514869689941,3012
0.2217860221862793,3012
0.22620391845703125,3012
0.23058509826660156,3012
0.23494434356689453,3012
0.23930692672729492,3012
0.243682861328125,3012
0.24814438819885254,3012
0.2525475025177002,3012
0.2569589614868164,3012
0.26141977310180664,3012
0.26583003997802734,3012
0.27028632164001465,3012
0.27468061447143555,3012
0.27910685539245605,3012
0.283519983291626,3012
0.2878994941711426,3012
0.29224300384521484,3012
0.2966024875640869,3012
0.3009817600250244,3012
0.30541563034057617,3012
0.30979013442993164,3012
0.3141775131225586,3012
0.3185865879058838,3012
0.3229396343231201,3012
0.3273451328277588,3012
0.33176231384277344,3012
0.3361473083496094,3012
0.340498685836792,3012
0.3449230194091797,3012
0.3492906093597412,3012
0.35373377799987793,3012
0.3580625057220459,3012
0.36245274543762207,3012
0.36687445640563965,3012
0.371307373046875,3012
0.37572216987609863,3012
0.38019847869873047,3012
0.38454556465148926,3012
0.3889048099517822,3012
0.39327406883239746,3012
