Time,Objective value
0.0023915767669677734,7666
0.002787351608276367,7666
0.009174346923828125,6306
0.014040708541870117,6306
0.02097773551940918,5954
0.02686595916748047,4916
0.03177309036254883,4916
0.03653454780578613,4714
0.04158926010131836,4576
0.048096656799316406,4262
0.05280709266662598,4162
0.05788564682006836,4142
0.0636284351348877,4076
0.06829023361206055,4076
0.07301998138427734,3594
0.0776815414428711,3594
0.08444809913635254,3436
0.09224867820739746,3436
0.10010099411010742,3436
0.10782408714294434,3436
0.11566352844238281,3428
0.12359023094177246,3282
0.13154006004333496,3282
0.13947224617004395,3252
0.1474933624267578,3252
0.15537786483764648,3252
0.1632227897644043,3252
0.17099499702453613,3252
0.1786360740661621,3252
0.1862943172454834,3252
0.19400453567504883,3252
0.20177173614501953,3252
0.20941519737243652,3252
0.2171463966369629,3252
0.2249279022216797,3252
0.23264455795288086,3252
0.2406141757965088,3252
0.24845647811889648,3252
0.2563614845275879,3252
0.2641770839691162,3252
0.27194952964782715,3252
0.27980470657348633,3252
0.2875487804412842,3252
0.295241117477417,3252
0.3030257225036621,3252
0.31082606315612793,3252
0.31867122650146484,3252
0.32642507553100586,3252
0.33419346809387207,3252
0.3419358730316162,3252
0.3495948314666748,3252
0.3574867248535156,3252
0.3653881549835205,3252
0.3732106685638428,3252
0.38115572929382324,3252
0.38892531394958496,3252
0.39667558670043945,3252
0.40471982955932617,3252
0.41248583793640137,3252
0.4204115867614746,3252
0.42833900451660156,3252
0.4361109733581543,3252
0.44397830963134766,3252
0.4517667293548584,3216
0.4596569538116455,3216
0.46754956245422363,3216
0.4754369258880615,3216
0.48323583602905273,3216
0.49100327491760254,3216
0.49877214431762695,3216
0.5065979957580566,3216
0.5144600868225098,3216
0.5222811698913574,3216
0.5301210880279541,3216
0.5380406379699707,3216
0.5458347797393799,3216
0.5535995960235596,3216
0.5614409446716309,3216
0.569206714630127,3216
0.5770113468170166,3216
0.5848174095153809,3216
0.5925302505493164,3216
0.6002297401428223,3216
0.6080734729766846,3216
0.6159756183624268,3216
0.6237244606018066,3216
0.6315429210662842,3216
0.6393375396728516,3216
0.6471600532531738,3216
0.6549417972564697,3216
0.6627001762390137,3216
0.6704277992248535,3216
0.6781008243560791,3216
0.6858398914337158,3216
0.693652868270874,3216
0.701486349105835,3216
0.7093446254730225,3216
0.7172009944915771,3216
0.724947452545166,3216
0.7327477931976318,3216
0.7404224872589111,3216
0.7482059001922607,3216
0.7560272216796875,3216
0.7639241218566895,3216
0.7716836929321289,3216
0.7795166969299316,3216
0.7872843742370605,3216
0.7950959205627441,3216
0.8027431964874268,3216
0.8105306625366211,3216
0.8182344436645508,3216
0.8260078430175781,3216
0.8337044715881348,3216
0.8414995670318604,3216
0.8492043018341064,3216
0.8570241928100586,3216
0.8647093772888184,3216
0.8724954128265381,3216
0.8802423477172852,3216
0.8881170749664307,3216
0.8958859443664551,3216
0.9036009311676025,3216
0.9112660884857178,3216
0.9190428256988525,3216
0.9269163608551025,3216
0.9346952438354492,3216
0.9424622058868408,3216
0.9502925872802734,3216
0.9580738544464111,3216
0.9659433364868164,3216
0.973642110824585,3216
0.9814248085021973,3216
0.9891977310180664,3216
0.9970331192016602,3216
1.0047543048858643,3216
1.0124800205230713,3216
1.0201952457427979,3216
1.0278329849243164,3216
1.0355663299560547,3216
1.0433368682861328,3216
1.0510835647583008,3216
1.0588836669921875,3168
1.0666091442108154,3168
1.0743145942687988,3168
1.0819981098175049,3168
1.0897676944732666,3168
1.0974857807159424,3168
1.1052227020263672,3168
1.112985610961914,3168
1.1207807064056396,3168
1.1285626888275146,3168
1.1363286972045898,3168
1.1440541744232178,3168
1.151871681213379,3168
1.1596558094024658,3168
1.1673028469085693,3168
1.17502760887146,3168
1.182889461517334,3168
1.190683126449585,3168
1.1983351707458496,3168
1.2061383724212646,3168
1.2140090465545654,3168
1.221693992614746,3168
1.2293658256530762,3168
1.2372570037841797,3168
1.2450041770935059,3168
1.2527902126312256,3168
1.2604246139526367,3168
1.2681989669799805,3168
1.2760164737701416,3168
1.2837212085723877,3168
1.2915370464324951,3168
1.299328088760376,3168
1.3071434497833252,3168
1.3149518966674805,3168
1.3227369785308838,3168
1.330540657043457,3168
1.3383517265319824,3168
1.346212387084961,3168
1.354060173034668,3168
1.3620471954345703,3168
1.369814157485962,3168
1.3775990009307861,3168
1.3852348327636719,3168
1.3930747509002686,3168
1.400805950164795,3168
1.4086549282073975,3168
1.4165539741516113,3168
1.4244136810302734,3168
1.4321370124816895,3168
1.4399211406707764,3168
1.4476754665374756,3168
1.4554977416992188,3168
