Time,Objective value
0.00229644775390625,7008
0.002696514129638672,7008
0.00893545150756836,6092
0.013749122619628906,5200
0.018414735794067383,5200
0.02307271957397461,5200
0.027712345123291016,4360
0.03235960006713867,3776
0.03699922561645508,3776
0.041661739349365234,3776
0.04619407653808594,3512
0.050713539123535156,3512
0.05524253845214844,3512
0.05978202819824219,3512
0.06425642967224121,3512
0.06869006156921387,3512
0.07310867309570312,3512
0.0775139331817627,3512
0.08206057548522949,3512
0.08669090270996094,3512
0.09122681617736816,3512
0.0957179069519043,3512
0.10019207000732422,3512
0.10463809967041016,3512
0.10906696319580078,3512
0.11356043815612793,3512
0.11809611320495605,3512
0.12252068519592285,3512
0.1269679069519043,3512
0.13150739669799805,3512
0.13593196868896484,3512
0.14039874076843262,3512
0.14480829238891602,3512
0.14935064315795898,3512
0.15385866165161133,3512
0.1583571434020996,3512
0.1628098487854004,3512
0.16727018356323242,3512
0.17163991928100586,3512
0.17603111267089844,3512
0.1804337501525879,3512
0.18479347229003906,3512
0.1892232894897461,3512
0.19368410110473633,3512
0.19809556007385254,3512
0.20251178741455078,3512
0.20692896842956543,3512
0.21134018898010254,3512
0.21570587158203125,3512
0.22020292282104492,3512
0.22463107109069824,3512
0.22903752326965332,3512
0.23345541954040527,3512
0.23795628547668457,3512
0.24248409271240234,3512
0.24698853492736816,3512
0.2513887882232666,3512
0.2557854652404785,3512
0.26021766662597656,3512
0.26464414596557617,3512
0.26909375190734863,3512
0.2735097408294678,3512
0.2779383659362793,3512
0.2824225425720215,3512
0.28684234619140625,3512
0.29129505157470703,3512
0.29573750495910645,3512
0.30014872550964355,3512
0.3045623302459717,3512
0.30898284912109375,3512
0.3134193420410156,3512
0.3177919387817383,3512
0.32224035263061523,3512
0.3266291618347168,3512
0.3310227394104004,3512
0.33544397354125977,3512
0.33986401557922363,3512
0.34422731399536133,3512
0.3487269878387451,3512
0.35318732261657715,3512
0.35756587982177734,3512
0.36206507682800293,3512
0.3664569854736328,3512
0.3709111213684082,3512
0.3753163814544678,3512
0.37982940673828125,3512
0.38427233695983887,3512
0.3887021541595459,3512
0.39313745498657227,3512
0.3975954055786133,3512
0.4020099639892578,3512
0.406505823135376,3512
0.4109365940093994,3512
0.41541171073913574,3512
0.4197998046875,3512
0.42421460151672363,3512
0.42861223220825195,3512
0.433056116104126,3512
0.43750596046447754,3512
0.44192934036254883,3512
0.44641828536987305,3512
0.45084595680236816,3512
0.4552929401397705,3512
0.459808349609375,3512
0.46419692039489746,3512
0.4685981273651123,3512
0.4730336666107178,3512
0.477419376373291,3512
0.481858491897583,3512
0.4863588809967041,3512
0.49074816703796387,3512
0.495194673538208,3512
0.49965786933898926,3512
0.5040907859802246,3512
0.5085794925689697,3512
0.5130000114440918,3512
0.5174605846405029,3512
0.5218684673309326,3512
0.5263338088989258,3512
0.5307478904724121,3512
0.5352435111999512,3512
0.5396769046783447,3512
0.5440752506256104,3512
0.548485279083252,3512
0.552926778793335,3512
0.5573418140411377,3512
0.5617635250091553,3512
0.5662093162536621,3512
0.5705792903900146,3512
0.5749797821044922,3512
0.5794079303741455,3512
0.5838882923126221,3512
0.5883750915527344,3512
0.5928258895874023,3512
0.5972297191619873,3512
0.6016438007354736,3512
0.6061017513275146,3512
0.6105155944824219,3512
0.614983320236206,3512
0.6194744110107422,3512
0.6239244937896729,3512
0.6283714771270752,3512
0.6328201293945312,3512
0.6372644901275635,3512
0.6416418552398682,3512
0.64607834815979,3512
0.6504828929901123,3512
0.6549148559570312,3512
0.659358024597168,3512
0.663867712020874,3512
0.6683123111724854,3512
0.6728310585021973,3512
0.6773452758789062,3512
0.6817498207092285,3512
0.6861817836761475,3512
0.6906170845031738,3512
0.6950578689575195,3512
0.699495792388916,3512
0.7039258480072021,3512
0.7083408832550049,3512
0.7127442359924316,3512
0.7171847820281982,3512
0.7215917110443115,3512
0.7260942459106445,3512
0.7305271625518799,3512
0.7349205017089844,3512
0.7393317222595215,3512
0.7437460422515869,3512
0.7481472492218018,3512
0.7525696754455566,3512
