Time,Objective value
0.0036170482635498047,4686
0.0038726329803466797,4686
0.008500337600708008,4636
0.012931346893310547,4500
0.017294645309448242,4400
0.021637439727783203,4400
0.02599477767944336,4372
0.030364513397216797,4372
0.0352787971496582,4086
0.039528846740722656,4086
0.043677330017089844,4086
0.04906868934631348,4086
0.05330681800842285,4086
0.05870556831359863,4086
0.06528282165527344,4080
0.06945919990539551,4070
0.07709527015686035,4048
0.08229708671569824,4048
0.08870887756347656,4030
0.0963125228881836,4022
0.10156893730163574,4022
0.11032652854919434,4022
0.11557698249816895,4022
0.12327456474304199,4022
0.12854862213134766,4022
0.13374614715576172,4012
0.14014029502868652,4008
0.1453239917755127,3966
0.15171146392822266,3966
0.1557457447052002,3966
0.16217589378356934,3966
0.16742634773254395,3966
0.1726245880126953,3900
0.17784476280212402,3900
0.183060884475708,3900
0.18954157829284668,3900
0.1959998607635498,3900
0.20017528533935547,3900
0.20419740676879883,3888
0.2082817554473877,3888
0.21240592002868652,3888
0.21785950660705566,3884
0.2221083641052246,3884
0.22980546951293945,3884
0.23624467849731445,3884
0.2427043914794922,3884
0.25159406661987305,3884
0.25690221786499023,3856
0.26691174507141113,3856
0.27346277236938477,3856
0.2800123691558838,3856
0.28873252868652344,3856
0.2927823066711426,3856
0.29802608489990234,3856
0.3032355308532715,3856
0.3096325397491455,3852
0.3137059211730957,3848
0.32239508628845215,3848
0.3311312198638916,3848
0.3363919258117676,3848
0.34401845932006836,3848
0.3493483066558838,3848
0.35695934295654297,3848
0.36684441566467285,3848
0.3709235191345215,3848
0.37867116928100586,3848
0.38866424560546875,3848
0.39629101753234863,3848
0.4039008617401123,3848
0.4149916172027588,3848
0.4202404022216797,3848
0.4289731979370117,3848
0.435422420501709,3848
0.44769287109375,3848
0.45641541481018066,3848
0.460407018661499,3848
0.4679546356201172,3848
0.4755282402038574,3836
0.48428964614868164,3836
0.49312686920166016,3836
0.49828600883483887,3836
0.5081484317779541,3836
0.5133843421936035,3836
0.5221056938171387,3836
0.5284883975982666,3836
0.5359525680541992,3836
0.5447196960449219,3836
0.5510978698730469,3836
0.561072826385498,3836
0.5662598609924316,3830
0.5760703086853027,3830
0.5824003219604492,3830
0.5923047065734863,3830
0.5986547470092773,3830
0.6037931442260742,3830
0.6124956607818604,3830
0.6175692081451416,3830
0.6321675777435303,3830
0.6397356986999512,3830
0.6472408771514893,3830
0.6536266803741455,3830
0.6599795818328857,3830
0.6686623096466064,3830
0.6738169193267822,3830
0.6777160167694092,3830
0.6815507411956787,3830
0.6901898384094238,3830
0.6941680908203125,3830
0.7003991603851318,3830
0.7066617012023926,3830
0.7117550373077393,3830
0.717970609664917,3830
0.7254278659820557,3830
0.7340266704559326,3830
0.7403590679168701,3830
0.7478306293487549,3830
0.7541818618774414,3830
0.7664294242858887,3830
0.7716171741485596,3830
0.7779533863067627,3830
0.7818310260772705,3830
0.7880420684814453,3830
0.7942080497741699,3830
0.800525426864624,3830
0.8044109344482422,3830
0.8117876052856445,3830
0.8156239986419678,3830
0.8218677043914795,3830
0.8281295299530029,3830
0.8379533290863037,3830
0.841895341873169,3830
0.8481388092041016,3830
0.8592410087585449,3830
0.8679468631744385,3830
0.8730745315551758,3830
0.8806154727935791,3830
0.8868393898010254,3830
0.8954880237579346,3830
0.9089016914367676,3830
0.914114236831665,3830
0.9203658103942871,3830
0.9314701557159424,3830
0.9367728233337402,3828
0.9443209171295166,3828
0.9494786262512207,3828
0.9568798542022705,3828
0.9644138813018799,3828
0.9707539081573486,3828
0.9793119430541992,3828
0.9833042621612549,3828
0.9966495037078857,3828
1.0055766105651855,3828
1.0144596099853516,3828
1.0232656002044678,3828
1.032073974609375,3828
1.0385000705718994,3828
1.0460035800933838,3828
1.0523960590362549,3828
1.0622515678405762,3828
1.069775104522705,3826
1.0749592781066895,3826
1.083712100982666,3826
1.0936076641082764,3826
1.1000890731811523,3826
1.108839511871338,3826
1.1187412738800049,3826
1.1262903213500977,3826
1.1326689720153809,3826
1.1414515972137451,3826
1.1586270332336426,3826
1.1639158725738525,3826
1.1714553833007812,3826
1.1766846179962158,3826
1.183004379272461,3826
1.1892976760864258,3826
1.1955440044403076,3826
1.2019052505493164,3826
1.2081694602966309,3826
1.2168240547180176,3826
1.2243447303771973,3826
1.2294280529022217,3826
1.236839771270752,3826
1.2431964874267578,3812
1.2495198249816895,3812
1.255885124206543,3812
1.2645692825317383,3810
1.273291826248169,3810
1.2784624099731445,3810
1.2846612930297852,3810
1.2908577919006348,3810
1.2982516288757324,3810
1.3080010414123535,3810
1.3143563270568848,3810
1.3205580711364746,3810
1.3280761241912842,3810
1.3331451416015625,3810
1.3406872749328613,3806
1.3469161987304688,3806
1.3532018661499023,3806
1.3642919063568115,3806
1.3694396018981934,3806
1.3746695518493652,3806
1.38334059715271,3806
1.3930866718292236,3806
1.4028642177581787,3806
1.4114325046539307,3806
1.4188928604125977,3806
1.4241089820861816,3806
1.4327833652496338,3806
1.4403645992279053,3806
1.4490792751312256,3806
1.4542789459228516,3806
1.4582188129425049,3806
1.4657301902770996,3806
1.4755370616912842,3806
1.4831693172454834,3806
1.487192153930664,3806
1.4932022094726562,3806
1.4973223209381104,3806
1.5001885890960693,3806
1.5061352252960205,3806
1.51088285446167,3806
1.513716220855713,3806
1.5190601348876953,3806
1.5225677490234375,3806
1.529148817062378,3806
1.5339105129241943,3806
1.539898157119751,3806
1.5440337657928467,3806
1.548144817352295,3806
1.5535130500793457,3806
1.5576143264770508,3806
1.56111478805542,3806
1.5645723342895508,3806
1.5699341297149658,3806
1.5746705532073975,3806
1.5781769752502441,3806
1.5823278427124023,3806
1.5858376026153564,3806
1.58994460105896,3806
1.5953242778778076,3806
