Time,Objective value
1.2065825462341309,44908106
1.206590175628662,44908106
2.40185809135437,44908106
3.6093368530273438,44908106
5.174654483795166,44908106
6.746627330780029,44888656
7.946136474609375,44888656
9.143998622894287,44888656
10.350313901901245,44888656
11.550695419311523,44882024
12.752329349517822,44882024
13.954769849777222,44882024
15.154370069503784,44882024
16.73591923713684,44882024
18.67913842201233,44882024
19.87988543510437,44882024
123.070072889328,44882024
257.64039397239685,44882024
387.52592158317566,44882024
518.935144662857,44878072
623.0025675296783,44877364
694.5678589344025,44870544
694.5678706169128,44870544
