Time,Objective value
2.2320754528045654,44935100
2.232085943222046,44935100
4.500543594360352,44903466
6.796483755111694,44903466
8.605574607849121,44903466
10.12235689163208,44903466
11.476822853088379,44903466
13.430360794067383,44903466
15.276785135269165,44903466
16.77040410041809,44903466
18.696510076522827,44903466
19.88773202896118,44903466
21.075462102890015,44903466
22.63801336288452,44903466
24.210395336151123,44903466
25.400264501571655,44903466
132.44199562072754,44873764
246.4159324169159,44873764
367.5104446411133,44857564
470.0042350292206,44857564
608.538172006607,44857564
734.8176147937775,44857564
734.817625284195,44857564
