Time,Objective value
1.928032636642456,44972968
1.9280405044555664,44972968
3.2709226608276367,44902876
4.441881895065308,44869400
5.6096930503845215,44869400
8.236242771148682,44869400
9.762899398803711,44869400
10.928596496582031,44869400
12.104679822921753,44869400
13.850691318511963,44869400
15.922467470169067,44869400
17.08703064918518,44869400
18.615966081619263,44869400
21.117595672607422,44869400
24.683518409729004,44869400
26.8743155002594,44869400
137.33049488067627,44855554
250.33835124969482,44854318
386.07226490974426,44854318
499.3976800441742,44854318
601.9678013324738,44854318
695.1456973552704,44849992
695.1457087993622,44849992
