Time,Objective value
1.2541933059692383,44946604
1.2542004585266113,44946604
3.144054889678955,44946604
5.123804569244385,44943370
6.9012227058410645,44943370
8.115583896636963,44943370
10.335546016693115,44943370
11.905712366104126,44943370
14.729658603668213,44943370
17.30670928955078,44943370
18.93460965156555,44943370
20.903481006622314,44929678
23.120152235031128,44929678
25.998727560043335,44929396
28.123154401779175,44929200
29.67531657218933,44929200
147.5936472415924,44891218
265.87944507598877,44869206
406.34492206573486,44869206
529.1554629802704,44866542
612.5675730705261,44848348
699.7698390483856,44832034
699.7698504924774,44832034
