Time,Objective value
0.005285501480102539,173838
0.006368398666381836,173838
0.12108588218688965,151166
0.21007204055786133,151166
0.3124966621398926,150668
0.3655250072479248,150642
0.4337935447692871,150642
0.5037708282470703,150642
0.5425188541412354,150642
0.5809001922607422,150642
0.6192436218261719,150642
0.6576447486877441,150642
0.6956932544708252,150642
0.7338755130767822,150642
0.771808385848999,150642
0.809685468673706,150642
0.8475804328918457,150642
0.8856656551361084,150642
0.9236228466033936,150642
0.96144700050354,150642
0.999335527420044,150642
1.0373494625091553,150642
1.075162649154663,150642
1.1130788326263428,150642
1.151219367980957,150642
1.1896672248840332,150642
1.2278294563293457,150642
1.2659180164337158,150642
1.3038437366485596,150642
1.3417675495147705,150642
1.379514217376709,150642
1.4174082279205322,150642
1.455219030380249,150642
1.4931893348693848,150642
1.5313680171966553,150642
1.569448471069336,150642
1.607316017150879,150642
1.6452243328094482,150642
1.6830415725708008,150642
1.72090482711792,150642
1.7588436603546143,150642
1.7966513633728027,150642
1.834620475769043,150642
1.872617483139038,150642
1.9105708599090576,150642
1.9483864307403564,150642
1.986257791519165,150642
2.0238864421844482,150642
2.0616025924682617,150642
2.099036455154419,150642
2.136324167251587,150642
2.1886465549468994,150642
2.24116849899292,150642
2.3087666034698486,150642
2.361372947692871,150622
2.4140586853027344,150622
2.451997995376587,150622
2.489716053009033,150622
2.5273654460906982,150622
2.5648934841156006,150622
2.602360725402832,150622
2.6398611068725586,150622
2.677351474761963,150622
2.7296674251556396,150508
2.7674448490142822,150508
2.8053417205810547,150508
2.8434224128723145,150508
2.8813438415527344,150508
2.9194717407226562,150508
2.957357406616211,150508
2.9953465461730957,150508
3.033135175704956,150508
3.070927143096924,150508
3.1086955070495605,150508
3.1466712951660156,150508
3.1849746704101562,150508
3.222710609436035,150508
3.260122776031494,150508
3.297682285308838,150508
3.335057497024536,150508
3.387016534805298,150444
3.4248032569885254,150432
3.4627161026000977,150432
3.5004589557647705,150432
3.538086414337158,150432
3.5758442878723145,150432
3.6135566234588623,150432
3.6513917446136475,150432
3.6891238689422607,150432
3.726856231689453,150432
3.7646446228027344,150432
3.802074909210205,150432
3.8393466472625732,150432
3.9211864471435547,150326
3.9591574668884277,150326
3.9965121746063232,150312
4.0494091510772705,150312
4.102277755737305,150312
4.155785322189331,150312
4.1939918994903564,150312
4.231832981109619,150312
4.2846972942352295,150312
4.3227379322052,150312
4.360705614089966,150312
4.398322820663452,150306
4.4418511390686035,150306
4.505777597427368,150306
4.582941055297852,150306
4.660278558731079,150306
4.737862825393677,150306
4.815891742706299,150306
4.894278049468994,150306
4.972959756851196,150306
5.051494121551514,150306
5.1303205490112305,150306
5.1908347606658936,150286
5.228774547576904,150286
5.266740322113037,150286
5.30458927154541,150286
5.342471599578857,150286
5.3802220821380615,150286
5.417806148529053,150286
5.490322828292847,150286
5.566316604614258,150286
5.642707109451294,150286
5.719577789306641,150286
5.7963433265686035,150286
5.9039435386657715,150286
6.010900259017944,150286
6.1167144775390625,150286
6.256336688995361,150286
6.33348822593689,150274
6.4121153354644775,150274
6.490790605545044,150274
6.56961464881897,150274
6.647919178009033,150274
6.7261786460876465,150274
6.804261207580566,150274
6.882214307785034,150274
6.959574460983276,150274
7.03736424446106,150274
7.144278287887573,150254
7.219332933425903,150254
7.294606447219849,150254
7.370089530944824,150254
7.445133924484253,150254
7.520353078842163,150254
7.595595598220825,150254
7.670795917510986,150254
7.745240688323975,150254
7.81981635093689,150254
7.89391016960144,150254
8.033189535140991,150232
8.141785383224487,150198
8.248436689376831,150198
8.325877904891968,150198
8.433963060379028,150198
8.541691780090332,150198
8.617330551147461,150198
8.693843126296997,150198
8.771339893341064,150196
8.848854303359985,150196
8.926280736923218,150196
9.00370192527771,150196
9.080926895141602,150196
9.158023118972778,150196
9.23468542098999,150196
9.311534881591797,150196
9.389543294906616,150196
9.465077877044678,150196
9.540815830230713,150196
9.615768194198608,150196
9.690735340118408,150196
9.767366170883179,150196
9.8418607711792,150196
9.918406248092651,150196
10.024576425552368,150196
10.164128303527832,150154
10.23954176902771,150154
10.315185070037842,150154
10.391056776046753,150154
10.467427492141724,150154
10.544061660766602,150154
10.620535135269165,150154
10.69654130935669,150154
10.772407054901123,150154
10.846802949905396,150154
10.922356605529785,150154
11.030132293701172,150154
11.104614973068237,150154
11.197686672210693,150154
11.249989748001099,150154
11.302658081054688,150154
11.355024337768555,150154
11.423478126525879,150154
11.47583293914795,150154
11.527695894241333,150132
11.565624713897705,150132
11.618132591247559,150132
11.655810356140137,150132
11.693753957748413,150130
11.731530904769897,150130
11.76938772201538,150130
11.807055950164795,150130
11.844704389572144,150130
11.882276058197021,150130
11.919952869415283,150130
11.957107543945312,150130
11.994123220443726,150130
12.046562671661377,150130
12.098765850067139,150130
12.150578022003174,150130
12.203196048736572,150130
12.240777492523193,150130
12.293380975723267,150130
12.299942970275879,150130
12.337598085403442,150130
12.375062227249146,150130
12.412300109863281,150130
12.587542295455933,150126
12.662891864776611,150126
12.738169431686401,150126
12.789311170578003,150126
12.827153205871582,150126
12.864901542663574,150126
12.902790784835815,150126
12.940570592880249,150126
12.983215808868408,150126
13.042792558670044,150126
13.11830186843872,150126
13.193445920944214,150126
13.2707040309906,150126
13.348421812057495,150126
13.423445701599121,150126
13.500143051147461,150126
13.575126647949219,150126
13.651949882507324,150126
13.728071212768555,150126
13.836918592453003,150126
13.912894010543823,150126
14.017069339752197,150126
14.12362813949585,150126
14.262758731842041,150126
14.402090072631836,150126
14.508437871932983,150126
14.582627773284912,150126
14.689435958862305,150126
14.763317823410034,150126
14.837421655654907,150126
14.911423921585083,150126
15.051189184188843,150126
15.158112287521362,150126
15.2626793384552,150126
15.36924958229065,150126
15.476322650909424,150120
15.554013013839722,150120
15.63093614578247,150120
15.706507682800293,150120
15.782079696655273,150120
15.857990026473999,150120
15.933438539505005,150120
16.00890302658081,150120
16.083844423294067,150120
16.161088228225708,150120
16.235766172409058,150120
16.310520887374878,150120
16.386890649795532,150120
16.4711856842041,150120
16.522950410842896,150120
16.590211153030396,150120
16.627780199050903,150120
16.68045735359192,150120
16.732360363006592,150120
16.785876512527466,150120
16.823038339614868,150120
16.875247478485107,150120
16.927919387817383,150120
16.995349645614624,150120
17.032713413238525,150120
17.085196495056152,150120
17.122473001480103,150120
17.175049304962158,150120
17.22857356071472,150120
17.265815496444702,150120
17.303442239761353,150120
17.35611653327942,150120
17.424423217773438,150120
17.477461576461792,150120
17.529812574386597,150120
17.56727409362793,150120
17.604665756225586,150120
17.686461448669434,150120
17.739222049713135,150120
17.776641845703125,150120
17.84501314163208,150120
17.89769220352173,150120
17.94935131072998,150120
18.016841650009155,150120
18.068999528884888,150120
18.121416091918945,150120
18.15882658958435,150120
18.195982217788696,150120
18.247896671295166,150120
18.315279483795166,150120
18.383397817611694,150120
18.420641899108887,150120
18.45797300338745,150120
18.495418787002563,150120
18.532838106155396,150120
18.584749460220337,150120
18.637667417526245,150120
18.675208806991577,150120
18.681925773620605,150120
18.68867516517639,150120
18.75613570213318,150120
18.80903387069702,150120
18.861589908599854,150120
18.91395139694214,150120
18.951765298843384,150120
19.004321813583374,150120
19.057132482528687,150116
19.0951144695282,150116
