Time,Objective value
0.008983373641967773,173290
0.010230541229248047,173290
0.26721906661987305,153386
0.4835050106048584,151204
0.594818115234375,151204
0.704038143157959,151204
0.8458878993988037,151204
0.9887945652008057,151204
1.1238179206848145,151006
1.1983659267425537,151006
1.2765700817108154,151006
1.3815124034881592,151006
1.490856409072876,150962
1.5969688892364502,150962
1.740037202835083,150928
1.8470814228057861,150928
1.9559910297393799,150928
2.0953216552734375,150892
2.1704962253570557,150892
2.2490601539611816,150876
2.3247532844543457,150876
2.431258201599121,150876
2.5077097415924072,150876
2.5860061645507812,150876
2.6915950775146484,150876
2.7986016273498535,150876
2.874312162399292,150842
2.949711322784424,150842
3.025491237640381,150842
3.1012580394744873,150842
3.177081823348999,150842
3.2548985481262207,150842
3.330617666244507,150842
3.4087345600128174,150842
3.484375476837158,150842
3.5597891807556152,150842
3.6353912353515625,150842
3.7130959033966064,150842
3.787961006164551,150842
3.862963914871216,150842
3.9376072883605957,150842
4.012052059173584,150842
4.088186979293823,150842
4.198479175567627,150722
4.273779392242432,150722
4.3825860023498535,150722
4.428941011428833,150722
4.480289936065674,150722
4.533685922622681,150722
4.571516752243042,150722
4.609398603439331,150722
4.6471099853515625,150722
4.684957027435303,150722
4.722703695297241,150722
4.760490655899048,150722
4.79838228225708,150722
4.851702690124512,150722
4.889413595199585,150722
4.927326679229736,150722
4.965109348297119,150722
5.018216133117676,150722
5.055945158004761,150722
5.094274044036865,150722
5.1319475173950195,150722
5.169752359390259,150722
5.241702318191528,150722
5.316365957260132,150722
5.423150300979614,150722
5.475363731384277,150708
5.513395309448242,150708
5.551253318786621,150708
5.589115858078003,150708
5.62710165977478,150708
5.665092468261719,150708
5.702949047088623,150708
5.740868091583252,150708
5.778501987457275,150706
5.8164451122283936,150706
5.854344129562378,150706
5.892273187637329,150706
5.930236577987671,150706
5.9682252407073975,150706
6.006212949752808,150706
6.0438361167907715,150706
6.081530332565308,150706
6.119197130203247,150706
6.157385587692261,150706
6.194911956787109,150706
6.232663631439209,150706
6.270328044891357,150706
6.307926177978516,150706
6.345475673675537,150706
6.383157253265381,150706
6.420818567276001,150706
6.458627939224243,150706
6.496167898178101,150706
6.5341246128082275,150706
6.571676015853882,150706
6.609609603881836,150706
6.647165060043335,150706
6.6846923828125,150706
6.7222864627838135,150706
6.7599897384643555,150706
6.797544240951538,150706
6.8351240158081055,150706
6.872695207595825,150706
6.910271883010864,150706
6.94793701171875,150706
6.985581874847412,150706
7.023177623748779,150706
7.060781002044678,150706
7.098454475402832,150706
7.135947227478027,150706
7.173372745513916,150706
