Time,Objective value
0.0038061141967773438,173280
0.0044269561767578125,173280
0.11446809768676758,152308
0.22077679634094238,151422
0.2874784469604492,151286
0.37256336212158203,151038
0.42807674407958984,151038
0.4972043037414551,151038
0.5359663963317871,151038
0.5744960308074951,151038
0.6127331256866455,151038
0.6512331962585449,151038
0.6892580986022949,151038
0.7272782325744629,151038
0.7653405666351318,151038
0.8033432960510254,151038
0.8411219120025635,151038
0.8788661956787109,151038
0.9165992736816406,151038
0.9545955657958984,151038
0.9923486709594727,151038
1.030144214630127,151038
1.0715069770812988,151038
1.1493051052093506,151038
1.2241649627685547,151038
1.2996201515197754,151038
1.3750972747802734,151038
1.453026533126831,151038
1.5282933712005615,151038
1.604060173034668,151038
1.6800575256347656,151038
1.7559027671813965,151038
1.8314204216003418,151038
1.9084489345550537,151038
1.9856343269348145,151038
2.060652017593384,151038
2.1360924243927,151038
2.2114975452423096,151038
2.286696672439575,150944
2.396040678024292,150944
2.471681594848633,150944
2.546745538711548,150944
2.622238874435425,150944
2.6972055435180664,150944
2.7722880840301514,150944
2.8476498126983643,150944
2.922987222671509,150944
2.998596429824829,150944
3.073976993560791,150944
3.149380922317505,150944
3.2286875247955322,150944
3.3040645122528076,150944
3.379298686981201,150944
3.4572319984436035,150944
3.5324904918670654,150944
3.6078531742095947,150944
3.6838510036468506,150944
3.8228836059570312,150944
3.834446907043457,150944
3.9418678283691406,150944
4.047600746154785,150944
4.155235290527344,150944
4.262691497802734,150920
4.340735912322998,150920
4.418116569519043,150920
4.525767087936401,150920
4.600466966629028,150920
4.675150156021118,150920
4.750435829162598,150920
4.825605630874634,150920
4.900470495223999,150920
4.975372791290283,150920
5.050004959106445,150920
5.093703508377075,150920
5.136672258377075,150920
5.206538200378418,150910
5.282155752182007,150910
5.35746169090271,150890
5.4326512813568115,150890
5.507944107055664,150890
5.582935094833374,150890
5.657917261123657,150890
5.719541788101196,150890
5.757242918014526,150890
5.794774532318115,150890
5.83200216293335,150890
5.883777856826782,150890
5.921167850494385,150890
5.973586559295654,150890
6.011066675186157,150890
6.04872989654541,150890
6.086094856262207,150890
6.137642860412598,150890
6.174989461898804,150890
6.241797208786011,150890
6.294069290161133,150890
6.3467864990234375,150890
6.384239912033081,150890
6.43646764755249,150888
6.474201440811157,150874
6.512380123138428,150874
6.550251483917236,150874
6.588303804397583,150874
6.626162767410278,150874
6.664080381393433,150874
6.701709508895874,150874
6.739642858505249,150874
6.777575731277466,150874
6.81508994102478,150874
6.852412939071655,150874
6.889440059661865,150874
6.955901622772217,150874
6.993171215057373,150874
7.030618190765381,150874
7.068078279495239,150874
7.1052772998809814,150874
7.142553329467773,150874
7.195969820022583,150874
7.233282089233398,150874
7.270669221878052,150858
7.308409690856934,150858
7.345975637435913,150858
7.383782386779785,150858
7.421520233154297,150858
7.459320545196533,150858
7.497067451477051,150858
7.5348875522613525,150858
7.572705030441284,150858
7.610348463058472,150858
7.647766351699829,150858
7.685376167297363,150858
7.722694396972656,150858
7.7985007762908936,150858
7.9044694900512695,150858
8.010912418365479,150858
8.118437051773071,150858
8.224894285202026,150858
8.32913613319397,150858
8.468045949935913,150858
8.574735403060913,150858
8.648926496505737,150858
8.787047624588013,150858
8.895006656646729,150858
9.002301454544067,150850
9.045467138290405,150850
9.083379030227661,150850
9.121140480041504,150850
9.159002542495728,150850
9.197022914886475,150850
9.234799146652222,150850
9.272883892059326,150850
9.310661554336548,150850
9.348351001739502,150850
9.386096477508545,150850
9.42393445968628,150850
9.46158242225647,150850
9.515311479568481,150850
9.589926958084106,150850
9.663870334625244,150850
9.739409923553467,150850
9.812839269638062,150850
9.953452348709106,150850
10.058304071426392,150850
10.230791091918945,150850
10.307798624038696,150850
10.418124198913574,150850
10.428873538970947,150850
10.536906957626343,150850
10.644757986068726,150850
10.784765005111694,150850
10.89434027671814,150850
10.968575477600098,150850
11.106142044067383,150812
11.183571815490723,150812
11.259063720703125,150812
11.33402943611145,150812
11.409218788146973,150812
11.484351396560669,150812
11.56041169166565,150812
11.63526701927185,150812
11.709735870361328,150812
11.784294366836548,150812
11.86118197441101,150812
12.000978708267212,150812
12.078231573104858,150812
12.153205871582031,150812
12.227833271026611,150812
12.302755355834961,150812
12.37727665901184,150812
12.451785326004028,150812
12.527111530303955,150812
12.601574897766113,150812
12.67590045928955,150812
12.779964447021484,150786
12.889034748077393,150786
12.96426248550415,150786
13.03955864906311,150786
13.095752000808716,150786
13.133418798446655,150786
13.171210765838623,150786
13.209103107452393,150786
13.246952533721924,150786
13.284734964370728,150786
13.322492837905884,150786
13.360337495803833,150786
13.39811110496521,150786
13.43572998046875,150786
13.473366498947144,150786
13.511064052581787,150786
13.54881501197815,150786
13.586425304412842,150786
13.624196767807007,150786
13.661946535110474,150786
13.699642419815063,150786
13.737060546875,150786
13.774298191070557,150786
13.811225175857544,150786
13.84864330291748,150786
13.885994672775269,150786
13.938945770263672,150786
13.976189613342285,150786
14.059314727783203,150732
14.09701943397522,150732
14.13506269454956,150732
14.17305326461792,150732
14.211008548736572,150732
14.264160633087158,150732
14.302301168441772,150732
14.355602025985718,150662
14.393324851989746,150662
14.431251287460327,150662
14.468978881835938,150662
14.524776220321655,150662
14.60299301147461,150580
14.681830883026123,150580
14.757782697677612,150580
14.835082292556763,150580
14.910426378250122,150580
14.985997676849365,150580
15.093820571899414,150580
15.170595169067383,150580
15.279229640960693,150580
15.356589794158936,150580
15.43354082107544,150580
15.500786542892456,150580
15.538470268249512,150580
15.575854301452637,150580
15.613243579864502,150580
15.66644835472107,150580
15.719372987747192,150580
15.772056341171265,150580
15.82507061958313,150580
15.862410068511963,150580
15.914472103118896,150528
15.952282667160034,150528
15.990152597427368,150528
16.027939319610596,150528
16.065861463546753,150528
16.103633642196655,150528
16.14143943786621,150528
16.179298400878906,150528
16.21695113182068,150528
16.254473209381104,150522
16.292298793792725,150522
16.330070972442627,150522
16.367831707000732,150522
16.405670404434204,150522
16.443857669830322,150522
16.481714963912964,150522
16.519264698028564,150522
16.55686664581299,150522
16.594163417816162,150522
16.631619930267334,150522
16.668768882751465,150522
16.706064224243164,150522
16.74332308769226,150522
16.780611753463745,150522
16.832900047302246,150522
16.885844469070435,150444
16.92367696762085,150444
16.961230516433716,150444
16.998843669891357,150444
17.051480770111084,150444
17.089163303375244,150444
17.145737886428833,150444
17.18319535255432,150444
17.22073531150818,150444
17.273249864578247,150444
17.325626373291016,150444
17.36287784576416,150444
17.400254487991333,150444
17.452967643737793,150422
17.507453441619873,150422
17.560296773910522,150422
17.598223209381104,150422
17.635934591293335,150422
17.673678636550903,150422
