Time,Objective value
0.0037245750427246094,172800
0.004332780838012695,172800
0.14697599411010742,151860
0.21802568435668945,151228
0.256807804107666,151228
0.34234118461608887,151228
0.4115934371948242,151228
0.5482876300811768,150950
0.6876845359802246,150924
0.7641909122467041,150924
0.8393430709838867,150924
0.945049524307251,150924
1.0540027618408203,150924
1.1290183067321777,150924
1.2340517044067383,150924
1.3114755153656006,150924
1.3864364624023438,150924
1.460514783859253,150924
1.5380430221557617,150924
1.6148133277893066,150924
1.6906685829162598,150924
1.7680912017822266,150924
1.842146396636963,150924
1.9160146713256836,150924
1.9920790195465088,150924
2.0985357761383057,150924
2.1090087890625,150924
2.2162630558013916,150904
2.2910847663879395,150904
2.368661642074585,150904
2.444028615951538,150904
2.549722671508789,150904
2.62737774848938,150904
2.702244281768799,150904
2.776761531829834,150904
2.851494550704956,150904
2.926250457763672,150904
3.0339887142181396,150904
3.106024742126465,150904
3.2433149814605713,150722
3.38175368309021,150722
3.4566829204559326,150722
3.565248489379883,150722
3.670853853225708,150722
3.7462658882141113,150722
3.82155179977417,150722
3.896740674972534,150722
4.036898136138916,150722
4.178187608718872,150722
4.253175973892212,150722
4.329693794250488,150722
4.387700796127319,150722
4.45555567741394,150722
4.532405614852905,150722
4.609210252761841,150722
4.6860191822052,150722
4.763316631317139,150722
4.840700387954712,150722
4.918484210968018,150722
4.996070861816406,150722
5.104766368865967,150722
5.245596885681152,150722
5.352769374847412,150652
5.430743217468262,150652
5.508204936981201,150652
5.585399866104126,150652
5.663275957107544,150616
5.741442441940308,150616
5.819973707199097,150616
5.89526104927063,150616
5.970792770385742,150616
6.048259735107422,150616
6.123429298400879,150616
6.200733661651611,150616
6.278900146484375,150616
6.357668399810791,150616
6.436396837234497,150616
6.5151941776275635,150616
6.593548774719238,150616
6.671528339385986,150616
6.74958062171936,150616
6.827057123184204,150616
6.904006004333496,150616
7.0117268562316895,150616
7.11908483505249,150616
7.1933252811431885,150616
7.267702341079712,150616
7.373855829238892,150572
7.449065446853638,150572
7.524385213851929,150572
7.599385738372803,150572
7.67479133605957,150572
7.74991250038147,150572
7.825038194656372,150572
7.900111198425293,150572
7.977512359619141,150572
8.055063486099243,150572
8.127825498580933,150572
8.16551423072815,150572
8.23282265663147,150498
8.301855564117432,150464
8.339629888534546,150464
8.407852411270142,150404
8.445858716964722,150404
8.483902931213379,150404
8.521819353103638,150404
8.559725522994995,150404
8.597743034362793,150404
8.635506629943848,150404
8.67335820198059,150404
8.71111011505127,150404
8.749008417129517,150396
8.786948204040527,150396
8.824897527694702,150396
8.86288046836853,150396
8.900784969329834,150396
8.938493728637695,150396
8.976432085037231,150396
9.014067888259888,150396
9.051700115203857,150396
9.089376449584961,150396
9.126953601837158,150396
9.164408922195435,150396
9.201601028442383,150396
9.253394842147827,150396
9.305738925933838,150396
9.357969045639038,150330
9.396016836166382,150310
9.434260845184326,150310
9.472317934036255,150310
9.509933233261108,150310
9.547790288925171,150310
9.585648775100708,150310
9.623459339141846,150310
9.66142463684082,150310
9.699045419692993,150310
9.736647129058838,150310
9.774367809295654,150310
9.812378406524658,150310
9.849986553192139,150310
9.88748574256897,150310
9.925275564193726,150310
9.963377952575684,150310
10.00110936164856,150310
10.03874921798706,150310
10.076274394989014,150310
10.113949537277222,150310
10.152273893356323,150310
10.189818859100342,150310
10.227633953094482,150310
10.265110731124878,150310
10.302961111068726,150310
10.340449094772339,150310
10.378162622451782,150310
10.41579532623291,150310
10.453702211380005,150310
10.491035461425781,150310
10.528709173202515,150310
10.566158771514893,150310
10.603842735290527,150310
10.641371250152588,150310
10.693833351135254,150310
10.746168613433838,150310
10.783425331115723,150310
10.835836172103882,150310
10.872979402542114,150310
10.910568714141846,150310
10.962798118591309,150298
11.000905513763428,150298
11.039021253585815,150298
11.07694387435913,150298
11.114944458007812,150298
11.158853769302368,150298
11.211797952651978,150278
11.249502658843994,150278
11.287564754486084,150278
11.325445175170898,150278
11.363163948059082,150278
11.400865316390991,150278
11.438353061676025,150278
11.475832462310791,150278
11.51357388496399,150278
11.551182985305786,150278
11.58848261833191,150278
11.625690937042236,150278
11.677833080291748,150278
11.746657371520996,150202
11.799322605133057,150202
11.85171627998352,150202
11.88956093788147,150202
11.942230224609375,150184
11.995551586151123,150184
12.079448699951172,150184
12.117281198501587,150184
12.17026948928833,150184
12.223330974578857,150184
12.276316404342651,150184
12.314041137695312,150184
12.351799488067627,150184
12.38991379737854,150184
12.480085134506226,150184
12.555029153823853,150184
12.629963636398315,150184
12.705217361450195,150184
12.812881469726562,150184
12.886254787445068,150184
12.95870327949524,150184
12.996429920196533,150184
13.034289598464966,150184
13.086915493011475,150184
13.124735593795776,150184
13.162575244903564,150184
13.200180768966675,150184
13.2527596950531,150184
13.290008544921875,150184
13.342169523239136,150184
13.395384788513184,150184
13.447946548461914,150184
13.500540256500244,150184
13.56936502456665,150184
13.622096061706543,150184
13.674570083618164,150184
13.712211608886719,150184
13.76440954208374,150184
13.801512479782104,150184
13.852998971939087,150184
13.889963388442993,150184
13.927416563034058,150184
13.979729890823364,150184
14.017144680023193,150184
14.069312810897827,150184
14.13779354095459,150184
14.205465316772461,150184
14.258360385894775,150170
14.296199321746826,150170
14.333884477615356,150170
14.37159514427185,150170
14.409299850463867,150170
14.447132110595703,150170
14.48462700843811,150170
14.522003173828125,150170
14.559611558914185,150170
14.611935377120972,150170
14.649366617202759,150170
14.701743841171265,150170
14.753592252731323,150170
14.806245565414429,150166
14.844200849533081,150166
14.881859540939331,150166
14.919812440872192,150166
14.957579851150513,150166
14.99533987045288,150166
15.032838106155396,150166
15.070302248001099,150166
15.10750937461853,150166
15.144862651824951,150166
15.212505578994751,150166
15.280596017837524,150166
15.332962989807129,150166
15.415791749954224,150166
15.48417043685913,150158
15.538079738616943,150158
15.575722455978394,150158
15.613665580749512,150158
15.651777744293213,150158
15.689604043960571,150158
15.727426528930664,150158
15.765212535858154,150158
15.802942752838135,150158
15.84084415435791,150158
15.878396034240723,150158
15.915820598602295,150158
15.953057527542114,150158
15.990333795547485,150158
16.042386293411255,150158
16.094850778579712,150158
16.13212752342224,150158
16.184530019760132,150158
16.221783876419067,150158
16.27448797225952,150158
16.32655954360962,150158
16.363649368286133,150158
16.433067083358765,150158
16.50776958465576,150158
16.615787506103516,150158
16.75265645980835,150158
16.828310251235962,150158
16.965133905410767,150158
17.040205240249634,150158
17.18173575401306,150158
17.2584125995636,150158
17.3631272315979,150158
17.469098806381226,150158
17.576066970825195,150158
17.683292865753174,150158
17.789159059524536,150158
17.863706588745117,150158
17.97053623199463,150158
18.0783371925354,150144
18.153088331222534,150138
18.26239013671875,150118
18.337716341018677,150118
18.415273904800415,150118
18.490741968154907,150118
18.566081762313843,150118
18.643625736236572,150118
18.721479654312134,150118
18.79893469810486,150118
18.874017000198364,150118
18.948893785476685,150118
19.02433443069458,150118
19.1020724773407,150118
19.179447174072266,150118
19.256781816482544,150118
19.333856105804443,150118
19.44222378730774,150118
19.583197116851807,150118
19.72072982788086,150118
19.79522681236267,150118
19.86938762664795,150118
19.946114778518677,150118
20.022446393966675,150118
20.099228382110596,150118
20.23690176010132,150118
20.341388702392578,150118
20.44941997528076,150118
20.55607509613037,150118
20.66282868385315,150118
20.67336678504944,150118
20.748474836349487,150118
20.823816776275635,150118
20.89864754676819,150118
21.006670475006104,150118
21.11218023300171,150118
21.16399097442627,150118
