Time,Objective value
0.004628896713256836,16162321
0.005409717559814453,16162321
0.01865696907043457,16099949
0.02992415428161621,16044010
0.0396578311920166,16036084
0.048447608947753906,15991727
0.057805538177490234,15948114
0.0664212703704834,15938599
0.07456755638122559,15930874
0.08195781707763672,15917110
0.08837413787841797,15892250
0.09497857093811035,15853601
0.10154294967651367,15848937
0.10846209526062012,15828018
0.1152799129486084,15800636
0.12190818786621094,15781772
0.12867999076843262,15765983
0.13515806198120117,15763936
0.14145398139953613,15754463
0.14774084091186523,15752661
0.15394163131713867,15743574
0.16013407707214355,15727367
0.16624903678894043,15714385
0.17255043983459473,15709123
0.1786651611328125,15709123
0.1848306655883789,15678076
0.1909329891204834,15659464
0.19689273834228516,15651711
0.20287442207336426,15651711
0.20882678031921387,15642926
0.21480369567871094,15642926
0.22070908546447754,15642926
0.2267000675201416,15641420
0.23256349563598633,15626723
0.238722562789917,15626723
0.2446279525756836,15626723
0.2505335807800293,15626723
0.2564706802368164,15626723
0.2623310089111328,15626723
0.26808905601501465,15626723
0.2739419937133789,15626723
0.2795686721801758,15626723
0.2854011058807373,15626723
0.2910771369934082,15626723
0.29671430587768555,15626723
0.3023543357849121,15626723
0.3080313205718994,15626723
0.3136622905731201,15626723
0.3193471431732178,15621351
0.3249697685241699,15621351
0.3305799961090088,15621351
0.3362925052642822,15621351
0.34183454513549805,15621351
0.3475015163421631,15621351
0.3531608581542969,15621351
0.3587801456451416,15621351
0.3643472194671631,15621351
0.3699948787689209,15621351
0.3755357265472412,15621351
0.38123631477355957,15621351
0.3869657516479492,15621351
0.3926539421081543,15621351
0.3982222080230713,15621351
0.40392398834228516,15621351
0.40959930419921875,15621351
0.41533613204956055,15621351
0.4209258556365967,15621351
0.4267275333404541,15621351
0.432415246963501,15621351
0.43820738792419434,15621351
0.44398927688598633,15621351
0.4496946334838867,15621351
0.45550036430358887,15621351
0.46115875244140625,15621351
0.4668266773223877,15621351
0.4724404811859131,15621351
0.4781608581542969,15603298
0.48377156257629395,15603298
0.4893949031829834,15603298
0.49497389793395996,15603298
0.5007147789001465,15603298
0.5065114498138428,15603298
0.5120673179626465,15603298
0.5178356170654297,15603298
0.5233466625213623,15603298
0.5289726257324219,15603298
0.5346024036407471,15603298
0.5402095317840576,15603298
0.5459518432617188,15603298
0.5515592098236084,15603298
