Time,Objective value
0.003802061080932617,16118497
0.004386186599731445,16118497
0.016853809356689453,16089247
0.028069257736206055,16053767
0.037497758865356445,16035753
0.04767179489135742,15990092
0.05733990669250488,15985369
0.06661868095397949,15973985
0.07553839683532715,15953198
0.084930419921875,15919572
0.09506654739379883,15898479
0.10421395301818848,15895991
0.11268830299377441,15870799
0.12131071090698242,15869116
0.13001513481140137,15843613
0.13854694366455078,15814629
0.14772391319274902,15813319
0.1563713550567627,15787929
0.16530346870422363,15786381
0.17447137832641602,15786381
0.18310904502868652,15755719
0.19178247451782227,15755719
0.20063304901123047,15748626
0.20970797538757324,15714231
0.21794366836547852,15694913
0.22615790367126465,15664744
0.23412442207336426,15664744
0.24216127395629883,15664744
0.25122761726379395,15664744
0.26039719581604004,15663632
0.2679305076599121,15663632
0.27537012100219727,15653891
0.2817721366882324,15651441
0.2880728244781494,15651441
0.293956995010376,15646611
0.29967832565307617,15646350
0.3053925037384033,15645856
0.311077356338501,15644517
0.3166828155517578,15644517
0.32239460945129395,15641067
0.32790350914001465,15641067
0.33370304107666016,15640349
0.3394434452056885,15640349
0.3451967239379883,15640349
0.35085487365722656,15640349
0.35646533966064453,15639810
0.36217379570007324,15639810
0.3677690029144287,15639810
0.37340402603149414,15639810
0.37888216972351074,15639810
0.3844573497772217,15639810
0.3898282051086426,15639810
0.3953530788421631,15639810
0.4008214473724365,15639810
0.40620946884155273,15639810
0.41164636611938477,15639810
0.41706156730651855,15639810
0.422588586807251,15631784
0.42801451683044434,15631784
0.43347811698913574,15631784
0.43895649909973145,15631567
0.4443976879119873,15631567
0.44980883598327637,15631567
0.4552745819091797,15631567
0.4606451988220215,15631567
0.46610164642333984,15631567
0.47161078453063965,15631567
0.47717833518981934,15631567
0.48265600204467773,15631567
0.48811912536621094,15631567
0.4935441017150879,15631567
0.4989497661590576,15631567
0.5043232440948486,15631567
0.5097804069519043,15631567
0.5151972770690918,15631567
0.5207445621490479,15631567
0.5262980461120605,15631567
0.5317161083221436,15631567
0.5371189117431641,15631567
0.5425736904144287,15631567
0.5480496883392334,15627555
0.5534567832946777,15627555
0.5588994026184082,15627555
0.5643844604492188,15627555
0.5698714256286621,15627555
0.5753316879272461,15627555
0.5807201862335205,15627555
0.5861763954162598,15627555
0.591771125793457,15627555
0.5973069667816162,15610397
0.6027498245239258,15610397
0.608238935470581,15610397
0.6137709617614746,15610397
0.619471549987793,15610397
0.6252455711364746,15610397
0.6308093070983887,15610397
0.6364786624908447,15610397
0.6419558525085449,15610397
0.6474418640136719,15610397
0.6529974937438965,15610397
0.6585230827331543,15610397
0.6640164852142334,15610397
0.6695237159729004,15610397
0.6750016212463379,15610397
0.6805739402770996,15610397
0.6860260963439941,15610397
0.6914267539978027,15610397
0.696906328201294,15610397
0.7024524211883545,15610397
0.7078826427459717,15610397
0.7134473323822021,15610397
0.7188348770141602,15610397
0.7243013381958008,15610397
0.7297875881195068,15610397
0.7353560924530029,15610397
0.7409803867340088,15610397
0.7464988231658936,15610397
0.7519357204437256,15610397
0.7574553489685059,15610397
0.7628805637359619,15597668
0.7683515548706055,15597668
0.773759126663208,15597668
0.7792229652404785,15597668
0.7846100330352783,15597668
0.7900774478912354,15597668
0.795567512512207,15597668
0.8010404109954834,15597668
0.8066482543945312,15597668
0.8121826648712158,15597668
0.8177530765533447,15597668
0.8231201171875,15597668
0.8285980224609375,15597668
0.8340287208557129,15597668
0.8395333290100098,15597668
0.8451483249664307,15597668
0.8506202697753906,15597668
0.8560988903045654,15597668
0.8615736961364746,15597668
0.867119550704956,15597668
0.8725986480712891,15597668
0.8780958652496338,15597668
0.8837668895721436,15597668
0.8892099857330322,15597668
0.8948431015014648,15597668
0.9005014896392822,15597668
0.9061694145202637,15597668
0.9117934703826904,15597668
0.9173486232757568,15597668
0.9228572845458984,15597668
0.9284090995788574,15597668
0.9340565204620361,15597668
0.9396023750305176,15597668
0.9450416564941406,15597668
0.9506347179412842,15597668
0.9561982154846191,15597668
0.9615941047668457,15597668
0.967026948928833,15593660
0.9724931716918945,15584591
0.9779574871063232,15584591
0.9835832118988037,15584591
0.989016056060791,15584591
0.9945600032806396,15584591
1.0001513957977295,15584591
1.005610704421997,15584591
1.0111656188964844,15584591
1.0166475772857666,15584591
1.0220599174499512,15584591
1.0276076793670654,15584591
1.0330448150634766,15584591
1.0385074615478516,15584591
1.0441110134124756,15584591
1.049715280532837,15584591
1.0551190376281738,15584591
1.0605781078338623,15584591
1.0661132335662842,15584591
1.0716426372528076,15574475
1.0770952701568604,15574475
1.082596778869629,15574475
1.0881433486938477,15574475
1.0936474800109863,15574475
1.0990798473358154,15574475
1.1045677661895752,15574475
1.1099658012390137,15574475
1.1153781414031982,15574475
1.1207935810089111,15574475
1.1262447834014893,15574475
1.131711483001709,15574475
1.1371777057647705,15574475
1.1425867080688477,15574475
1.1480252742767334,15574475
1.1534926891326904,15574475
1.1589226722717285,15574475
1.164463758468628,15574475
1.1698894500732422,15574475
1.1754505634307861,15574475
1.1808698177337646,15574475
1.1862530708312988,15574475
1.191741704940796,15574475
1.1974027156829834,15573218
1.2028918266296387,15573218
1.2083427906036377,15569353
1.2139084339141846,15569353
1.2193512916564941,15569353
1.224951982498169,15569353
1.2305018901824951,15569353
1.2361159324645996,15569353
1.2416250705718994,15569353
1.2472496032714844,15569353
1.2529211044311523,15569353
1.2585198879241943,15569353
1.264115333557129,15569353
1.2695815563201904,15569353
1.2751891613006592,15569353
1.2809221744537354,15569353
1.2866318225860596,15569353
1.2923567295074463,15569353
1.2979905605316162,15569353
1.3036251068115234,15567444
1.3093044757843018,15567444
1.3149118423461914,15567444
1.3203566074371338,15567444
1.325901985168457,15567444
1.3314366340637207,15567444
1.3369567394256592,15567444
1.3424603939056396,15567444
1.3479881286621094,15567444
1.353546380996704,15567444
1.3590044975280762,15567444
1.3646891117095947,15567444
1.3702125549316406,15567444
1.375884771347046,15567444
1.3812401294708252,15567444
1.3867883682250977,15567444
1.3921709060668945,15567444
1.3975999355316162,15567444
1.403153657913208,15567444
1.4086790084838867,15564560
1.4142396450042725,15564560
1.4197511672973633,15564560
1.425306797027588,15544146
1.4307286739349365,15544146
1.4363150596618652,15544146
1.4418590068817139,15540410
