Time,Objective value
0.004235506057739258,16172846
0.004830121994018555,16172846
0.016190052032470703,16110148
0.026932477951049805,16068804
0.03803133964538574,16020929
0.048161983489990234,16009637
0.05827188491821289,15990996
0.06684756278991699,15970210
0.07530808448791504,15928213
0.08339619636535645,15913157
0.09207296371459961,15905826
0.10052776336669922,15877724
0.10921120643615723,15827843
0.11764168739318848,15827843
0.124786376953125,15778423
0.1316850185394287,15760787
0.13873767852783203,15760787
0.14532852172851562,15746445
0.1517188549041748,15739619
0.15775656700134277,15708382
0.16370105743408203,15708382
0.1698751449584961,15708382
0.1761317253112793,15693999
0.18207931518554688,15692829
0.18805480003356934,15685495
0.19397616386413574,15666174
0.19986462593078613,15666174
0.20590710639953613,15657767
0.21199703216552734,15657767
0.21797990798950195,15657767
0.22397971153259277,15657767
0.22996306419372559,15657767
0.23616743087768555,15657767
0.24319219589233398,15657767
0.24903416633605957,15657767
0.25460338592529297,15657767
0.2602102756500244,15657767
0.26572513580322266,15657767
0.2712218761444092,15657767
0.27681803703308105,15657767
0.28235435485839844,15657767
0.2879621982574463,15657767
0.29354095458984375,15640508
0.2992513179779053,15640508
0.30484485626220703,15640508
0.3103621006011963,15640508
0.31586170196533203,15628049
0.3215036392211914,15628049
0.32714366912841797,15628049
0.33278727531433105,15628049
0.33837223052978516,15628049
0.34414196014404297,15628049
0.3499908447265625,15628049
0.3557767868041992,15628049
0.3616034984588623,15616093
0.3673267364501953,15616093
0.3729057312011719,15616093
0.3784918785095215,15616093
0.38417887687683105,15616093
0.38988423347473145,15616093
0.39549851417541504,15598830
0.4011061191558838,15598830
0.40667223930358887,15598830
0.4121224880218506,15598830
0.4176621437072754,15598830
0.4231834411621094,15598830
0.4287691116333008,15598830
0.434337854385376,15598830
0.4398312568664551,15598830
0.44555091857910156,15598830
0.4510016441345215,15598830
0.45648884773254395,15598830
0.46197032928466797,15598830
0.46757078170776367,15598830
0.47315287590026855,15598830
0.47875404357910156,15598830
0.484203577041626,15598830
0.4898953437805176,15598830
0.495419979095459,15598830
0.5008690357208252,15598830
0.5064728260040283,15598830
0.5119740962982178,15598830
0.5175397396087646,15598830
0.523249626159668,15598830
0.528766393661499,15598830
0.5342814922332764,15598830
0.5397677421569824,15598830
0.5452008247375488,15598830
0.5506260395050049,15598830
0.5560450553894043,15598830
0.5615017414093018,15598830
0.5670139789581299,15598830
0.5724897384643555,15598830
0.578106164932251,15598830
0.5837152004241943,15598830
0.5893547534942627,15598830
0.5950970649719238,15598830
0.6007280349731445,15598830
0.6062479019165039,15598830
0.6117372512817383,15598830
0.6171627044677734,15598830
0.6226444244384766,15598830
0.6283454895019531,15598830
0.6340162754058838,15598830
0.6396734714508057,15598830
0.6453719139099121,15598830
0.6510107517242432,15598830
0.6565675735473633,15598830
0.6621942520141602,15598830
0.6678023338317871,15598830
0.6733691692352295,15598830
0.6789836883544922,15598830
0.6847653388977051,15598830
0.690438985824585,15598830
0.6961221694946289,15598830
0.7017743587493896,15598830
0.7075140476226807,15598830
0.713430643081665,15598830
0.7188823223114014,15598830
0.7245914936065674,15598830
0.730128288269043,15598830
0.7357263565063477,15598830
0.7413334846496582,15598830
0.7468373775482178,15598830
