Time,Objective value
0.0066530704498291016,16179565
0.0076084136962890625,16179565
0.03015446662902832,16082521
0.05071282386779785,16048294
0.06957650184631348,16030859
0.08922123908996582,16021405
0.10676074028015137,15986173
0.1255335807800293,15949671
0.14335942268371582,15942034
0.1597883701324463,15907398
0.1750507354736328,15877151
0.18973159790039062,15857669
0.20388507843017578,15847934
0.21666979789733887,15834868
0.22956323623657227,15811371
0.2412569522857666,15803448
0.252636194229126,15765895
0.2633202075958252,15753337
0.2742805480957031,15753337
0.2847931385040283,15746645
0.2955820560455322,15718224
0.3059957027435303,15718224
0.31671738624572754,15717181
0.3270092010498047,15715609
0.3374011516571045,15709725
0.3477616310119629,15709725
0.35788416862487793,15709212
0.3679325580596924,15709212
0.37792348861694336,15703197
0.38771748542785645,15703197
0.3975496292114258,15703197
0.40762972831726074,15691201
0.4172639846801758,15691201
0.42720651626586914,15678445
0.43744850158691406,15678445
0.4475691318511963,15678445
0.45749354362487793,15672221
0.4674065113067627,15668791
0.47721362113952637,15668791
0.4873683452606201,15668791
0.4971737861633301,15668791
0.5066981315612793,15668791
0.5165002346038818,15668791
0.5261256694793701,15667840
0.535942554473877,15667840
0.5459334850311279,15667840
0.5560827255249023,15667840
0.5659136772155762,15667840
0.5757930278778076,15667840
0.5857489109039307,15667840
0.5954904556274414,15667840
0.6050140857696533,15667840
0.6148474216461182,15667840
0.6242966651916504,15656564
0.6339170932769775,15656564
0.6435370445251465,15656564
0.652977466583252,15656564
0.6626777648925781,15656564
0.6724109649658203,15656564
0.6819424629211426,15656564
0.6913278102874756,15656564
0.7008397579193115,15656564
0.7102508544921875,15656564
0.7198245525360107,15656564
0.7292764186859131,15656564
0.7389132976531982,15656564
0.7484638690948486,15656564
0.7581079006195068,15656564
0.767528772354126,15656564
0.7770233154296875,15656564
0.7866578102111816,15651257
0.7961869239807129,15651257
0.805574893951416,15651257
0.8151354789733887,15638409
0.8244359493255615,15638409
0.8341178894042969,15638409
0.8435664176940918,15638409
0.8530495166778564,15638409
0.8625762462615967,15638409
0.8719017505645752,15638409
0.8811967372894287,15638409
0.890977144241333,15638409
0.9003250598907471,15638409
0.9097132682800293,15638409
0.919330358505249,15638409
0.9284875392913818,15638409
0.9381828308105469,15638409
0.9477078914642334,15638409
0.957111120223999,15638409
0.9667515754699707,15638409
0.9764394760131836,15638409
0.9858231544494629,15638409
0.9954090118408203,15638409
1.0048828125,15638409
1.0141847133636475,15638409
1.023930549621582,15638409
1.033498764038086,15638409
1.0429606437683105,15638409
1.0525355339050293,15638409
1.062082052230835,15638409
1.0716021060943604,15638409
1.0812993049621582,15638409
1.090601921081543,15638409
1.1000537872314453,15638409
1.1096861362457275,15638409
1.1188874244689941,15638409
1.1283180713653564,15638409
1.137876272201538,15638409
1.1473126411437988,15638409
1.1568629741668701,15638409
1.166123390197754,15638409
1.175438404083252,15638409
1.1850132942199707,15638409
1.1942481994628906,15638409
