Time,Objective value
0.07817649841308594,169566
0.07818388938903809,169566
0.15510249137878418,169566
0.2324967384338379,168940
0.31041884422302246,166160
0.38729190826416016,166160
0.4641556739807129,166160
0.5409300327301025,166160
0.6178493499755859,166160
0.6946630477905273,166160
0.7714447975158691,166160
0.8480656147003174,166160
0.9247863292694092,166160
1.0015273094177246,166160
1.0782620906829834,166160
1.155055046081543,166160
1.2322731018066406,166160
1.3090240955352783,166160
1.3857524394989014,166160
1.4624130725860596,166160
1.5391695499420166,166160
1.6159229278564453,166160
1.6927783489227295,166160
1.7695260047912598,166160
1.8463342189788818,166160
1.9231183528900146,166160
1.9231255054473877,166160
