Time,Objective value
0.07726526260375977,167244
0.07727169990539551,167244
0.15420913696289062,167244
0.231489896774292,167244
0.3083024024963379,167244
0.385300874710083,167244
0.4621295928955078,167244
0.5389471054077148,167244
0.615788459777832,167244
0.6926052570343018,167244
0.769442081451416,167244
0.8463163375854492,167244
0.9231898784637451,167244
1.000002384185791,167244
1.0768494606018066,167244
1.1537325382232666,167244
1.2310378551483154,167244
1.3079533576965332,167014
1.385227918624878,167014
1.462348461151123,167014
1.5396819114685059,167014
1.6167998313903809,167014
1.6940138339996338,167014
1.77128005027771,167014
1.8483290672302246,167014
1.9256374835968018,167014
1.925644874572754,167014
