Time,Objective value
0.07806825637817383,166980
0.07807588577270508,166980
0.15491771697998047,166980
0.23177242279052734,166980
0.30861592292785645,166980
0.3854057788848877,166980
0.46215057373046875,166980
0.5389046669006348,166980
0.615502119064331,166980
0.6921310424804688,166980
0.7687954902648926,166980
0.8454868793487549,166980
0.9222476482391357,166980
0.9989988803863525,166980
1.075655460357666,166980
1.1523065567016602,166980
1.228909969329834,166980
1.3058059215545654,166980
1.3825314044952393,166980
1.4592278003692627,166980
1.5359668731689453,166980
1.6125779151916504,166980
1.689422845840454,166460
1.7663600444793701,166460
1.8432285785675049,166460
1.9201147556304932,166460
1.9201226234436035,166460
