Time,Objective value
0.15794062614440918,171384
0.15795111656188965,171384
0.3240025043487549,167000
0.49025392532348633,167000
0.6561965942382812,167000
0.8223581314086914,167000
0.9883277416229248,167000
1.1542506217956543,167000
1.3201756477355957,167000
1.4865858554840088,167000
1.6527459621429443,167000
1.8190720081329346,167000
1.9865119457244873,167000
2.150521755218506,167000
2.3107221126556396,167000
2.4720022678375244,167000
2.630793571472168,167000
2.7897651195526123,167000
2.949491024017334,167000
3.108546495437622,167000
3.267340660095215,167000
3.427870988845825,167000
3.587144613265991,167000
3.746293306350708,167000
3.9051501750946045,167000
4.063957929611206,167000
4.063969612121582,167000
