Time,Objective value
0.0775289535522461,168928
0.07753634452819824,168928
0.1545093059539795,168286
0.23134613037109375,168286
0.30817389488220215,168286
0.38494181632995605,168286
0.4618661403656006,168286
0.5386700630187988,168274
0.6155600547790527,167916
0.6923396587371826,167768
0.7692286968231201,167768
0.8461050987243652,167768
0.9229097366333008,167768
1.0003130435943604,167768
1.0772860050201416,167768
1.1542205810546875,167768
1.2310242652893066,167768
1.3078417778015137,167768
1.3846635818481445,165636
1.461592197418213,165636
1.538428544998169,165636
1.6152305603027344,165636
1.6920487880706787,165636
1.768906593322754,165636
1.8457207679748535,165636
1.9226086139678955,165636
1.9226157665252686,165636
