Time,Objective value
0.16456031799316406,167986
0.16456913948059082,167986
0.330585241317749,167986
0.49664831161499023,167986
0.660790205001831,167732
0.8071575164794922,167732
0.8839671611785889,167732
0.9608886241912842,167732
1.037855863571167,167732
1.114670991897583,167732
1.1916255950927734,167540
1.268733263015747,167540
1.34649658203125,167540
1.423590898513794,167032
1.505420207977295,166432
1.5825912952423096,166432
1.6597466468811035,166432
1.7370095252990723,166432
1.8190555572509766,166432
1.9026401042938232,166432
2.03611421585083,166432
2.1170504093170166,166432
2.1943519115448,166432
2.271529197692871,166432
2.3527894020080566,166432
2.42986798286438,166432
2.429875612258911,166432
