Time,Objective value
0.07712197303771973,168854
0.07712912559509277,168854
0.15405774116516113,168854
0.23083949089050293,168314
0.30797338485717773,168306
0.38490867614746094,168306
0.4620819091796875,168306
0.5389423370361328,167762
0.6159629821777344,167762
0.6930129528045654,167762
0.7702126502990723,167762
0.8471670150756836,167762
0.9241049289703369,167762
1.0011649131774902,167762
1.0782575607299805,167762
1.1551909446716309,167632
1.232090711593628,167632
1.309009075164795,167342
1.3861274719238281,167342
1.4636507034301758,167342
1.5407099723815918,167342
1.617600917816162,167342
1.6946160793304443,167342
1.771742820739746,166470
1.8487555980682373,166470
1.925769567489624,166470
1.9257843494415283,166470
