Time,Objective value
0.0037446022033691406,174478
0.00435328483581543,174478
0.09604668617248535,156498
0.20658040046691895,153716
0.32302021980285645,153716
0.4199943542480469,153708
0.5355772972106934,153442
0.6034557819366455,153442
0.6423540115356445,153442
0.7118873596191406,153442
0.7649843692779541,153274
0.8340051174163818,153274
0.8728277683258057,153274
0.9404637813568115,153274
1.0099425315856934,153274
1.0478346347808838,153274
1.0859618186950684,153234
1.1244192123413086,153234
1.1626994609832764,153234
1.200913906097412,153234
1.2390527725219727,153234
1.277047872543335,153234
1.3150556087493896,153234
1.353264570236206,153234
1.3913767337799072,153234
1.4294309616088867,153234
1.4673066139221191,153234
1.5053339004516602,153234
1.5434658527374268,153234
1.581360101699829,153234
1.6192872524261475,153234
1.6717195510864258,153234
1.7094480991363525,153234
1.7624073028564453,153234
1.8155338764190674,153234
1.867835521697998,153234
1.9215433597564697,153232
1.9597587585449219,153228
1.9979193210601807,153228
2.0360045433044434,153228
2.0739552974700928,153228
2.1120309829711914,153228
2.150115728378296,153228
2.1883087158203125,153228
2.2260780334472656,153228
2.2639169692993164,153228
2.3166842460632324,153228
2.368717670440674,153228
2.4213552474975586,153228
2.474583387374878,153226
2.5128908157348633,153226
2.5509707927703857,153226
2.5890707969665527,153226
2.626938581466675,153226
2.664965867996216,153226
2.702751636505127,153226
2.7407290935516357,153226
2.7785420417785645,153226
2.8164803981781006,153226
2.8542275428771973,153226
2.8923208713531494,153226
2.9302587509155273,153226
2.968188524246216,153226
3.0062992572784424,153226
3.0441150665283203,153226
3.08221435546875,153226
3.120462417602539,153226
3.158155679702759,153226
3.195936918258667,153226
3.248688220977783,153226
3.2862257957458496,153226
3.339264154434204,153226
3.3771238327026367,153226
3.4147286415100098,153226
3.452455759048462,153226
3.4904963970184326,153226
3.543241024017334,153226
3.6272199153900146,153216
3.679798126220703,153216
3.687160015106201,153216
3.7251698970794678,153216
3.7633056640625,153216
3.8013949394226074,153216
3.8392441272735596,153216
3.877087354660034,153216
3.915238857269287,153216
3.953204393386841,153216
3.99145245552063,153216
4.029299020767212,153216
4.067110776901245,153216
4.104918479919434,153216
4.1581337451934814,153216
4.196883201599121,153216
4.249131679534912,153216
4.302211284637451,153212
4.371831655502319,153212
4.409871816635132,153212
4.447978734970093,153212
4.4863810539245605,153212
4.5245795249938965,153212
4.562798023223877,153212
4.600594997406006,153212
4.638819932937622,153212
4.692112684249878,153206
4.730123043060303,153198
4.768266439437866,153198
4.8063132762908936,153198
4.844377756118774,153198
4.882615804672241,153198
4.920845985412598,153198
4.958916664123535,153198
4.996822118759155,153198
5.034849643707275,153198
5.0728068351745605,153198
5.110811471939087,153198
5.148263692855835,153198
5.185767889022827,153198
5.223324537277222,153198
5.2608582973480225,153198
5.298505067825317,153198
5.351395130157471,153170
5.40411639213562,153170
5.442188739776611,153170
5.48016095161438,153170
5.518265247344971,153170
5.556130409240723,153170
5.594206094741821,153170
5.632419109344482,153170
5.670456647872925,153170
5.708433389663696,153170
5.746546030044556,153170
5.7845704555511475,153170
5.822566270828247,153170
5.860827207565308,153170
5.8988964557647705,153162
5.936847925186157,153162
5.975110769271851,153162
6.013349771499634,153162
6.05141544342041,153162
6.089416265487671,153162
6.1272547245025635,153162
6.165103197097778,153162
6.202853441238403,153162
6.240422964096069,153162
6.277878999710083,153162
6.3155670166015625,153162
6.352848291397095,153162
6.390560865402222,153162
6.4434709548950195,153162
6.480927467346191,153162
6.533703327178955,153124
6.571645259857178,153108
6.6097328662872314,153098
6.648176908493042,153098
6.686316013336182,153098
6.72443962097168,153098
6.762482404708862,153098
6.800386905670166,153098
6.838166236877441,153098
6.875997066497803,153098
6.913483381271362,153098
6.951066970825195,153098
6.988559007644653,153098
7.0261619091033936,153098
7.063917636871338,153098
7.101667404174805,153098
7.138885736465454,153098
7.192465543746948,152998
7.230391025543213,152998
7.268430948257446,152998
7.3064258098602295,152998
7.344374895095825,152998
7.382314443588257,152998
7.420158624649048,152998
7.458026885986328,152998
7.496029853820801,152998
7.534023761749268,152998
7.5716612339019775,152998
7.609041213989258,152998
7.6465513706207275,152998
7.6840221881866455,152998
7.721310138702393,152998
7.758999824523926,152998
7.811537027359009,152998
7.849230051040649,152998
7.902455568313599,152990
7.9405598640441895,152990
7.978646278381348,152990
8.016634941101074,152990
8.054575443267822,152990
8.107645988464355,152990
8.145903825759888,152990
8.18367862701416,152990
8.23707103729248,152990
8.275270700454712,152984
8.313310623168945,152984
8.351581573486328,152984
8.389537334442139,152984
8.427555084228516,152984
8.465552568435669,152984
8.503597021102905,152984
8.541685581207275,152984
8.57942533493042,152984
8.617043495178223,152984
8.654775381088257,152984
8.70714783668518,152984
8.760116338729858,152984
8.813344955444336,152984
8.866926908493042,152984
8.904356956481934,152984
8.94186782836914,152984
9.030433654785156,152984
9.105424880981445,152984
9.212451219558716,152984
9.320863246917725,152984
9.397962093353271,152972
9.476457834243774,152972
9.555345058441162,152972
9.634040832519531,152972
9.712950468063354,152972
9.791792631149292,152972
9.870638132095337,152972
9.949282884597778,152972
10.026582717895508,152972
10.102348327636719,152972
10.177968263626099,152972
10.253016710281372,152972
10.328032732009888,152972
10.466996908187866,152972
10.541666269302368,152972
10.616102695465088,152972
10.756059408187866,152972
10.8329918384552,152972
10.943021774291992,152972
11.018021821975708,152972
11.126015901565552,152972
11.298893213272095,152972
11.40630054473877,152972
11.48122262954712,152972
11.576472282409668,152972
11.645045518875122,152972
11.683085441589355,152972
11.721290588378906,152972
11.759191274642944,152972
11.811782360076904,152972
11.864269018173218,152972
11.902090549468994,152972
11.954484462738037,152972
12.027660608291626,152958
12.065643787384033,152958
12.103673696517944,152958
12.157186508178711,152958
12.195312023162842,152958
12.233301877975464,152958
12.301836252212524,152958
12.339781045913696,152958
12.377964496612549,152958
12.415910482406616,152958
12.454312324523926,152958
12.49239706993103,152958
12.530429601669312,152958
12.568700551986694,152958
12.606740951538086,152958
12.64483904838562,152958
12.683415412902832,152958
12.722042560577393,152958
12.760246515274048,152958
12.798335313796997,152958
12.836792945861816,152958
12.874889612197876,152958
12.913151025772095,152958
12.95119309425354,152958
13.011345863342285,152958
13.0787672996521,152958
13.146056890487671,152958
13.224437475204468,152958
13.29996633529663,152958
13.375380992889404,152958
13.453138589859009,152958
13.528454542160034,152958
13.603079795837402,152958
13.700515747070312,152958
13.794988632202148,152904
13.86231541633606,152904
13.930013656616211,152904
13.998094081878662,152904
14.121540307998657,152904
14.189409971237183,152904
14.256677389144897,152904
14.32430124282837,152904
14.39167594909668,152904
14.459311485290527,152904
14.526716232299805,152904
14.594908714294434,152904
14.662346839904785,152904
14.729610919952393,152904
14.797285556793213,152904
14.864667892456055,152904
14.931742668151855,152904
14.998832702636719,152904
15.066387176513672,152904
15.13382887840271,152904
15.200470209121704,152904
15.267197132110596,152904
15.334129095077515,152904
15.428879022598267,152904
15.494855880737305,152904
15.561501026153564,152904
15.628020286560059,152904
15.721433162689209,152904
15.81514310836792,152904
15.90903925895691,152884
15.976485013961792,152884
16.04396414756775,152884
16.111791372299194,152884
16.17950177192688,152884
16.246940851211548,152884
16.314222812652588,152884
16.38263773918152,152884
16.4514479637146,152884
16.52028203010559,152884
16.561887741088867,152884
16.600038290023804,152884
16.638049602508545,152884
16.6761372089386,152884
16.714104175567627,152884
16.75166964530945,152884
16.7891526222229,152884
16.841434240341187,152884
16.894192457199097,152884
16.946934938430786,152884
16.999279022216797,152884
17.0512535572052,152884
17.08888602256775,152884
17.141919136047363,152884
17.196166038513184,152884
17.248886108398438,152884
17.301450729370117,152884
17.339256048202515,152884
17.39193296432495,152884
17.46037197113037,152884
17.498037815093994,152884
17.55030345916748,152884
17.617955446243286,152884
17.655635356903076,152884
17.693740367889404,152884
17.731080293655396,152884
17.76884961128235,152884
17.82160758972168,152884
17.85923480987549,152884
17.911903381347656,152884
17.949461936950684,152884
18.002274990081787,152884
18.069987058639526,152884
18.153368711471558,152884
18.206722259521484,152884
18.259654760360718,152884
18.297912120819092,152884
18.35081195831299,152884
18.41841173171997,152884
18.47080421447754,152884
18.508318185806274,152884
18.561351537704468,152884
18.613979816436768,152884
18.65180277824402,152884
18.705010175704956,152884
18.744136810302734,152884
18.797091722488403,152884
18.865572452545166,152884
18.917917013168335,152884
18.970567226409912,152884
19.022882223129272,152884
19.06047224998474,152884
19.128679037094116,152884
19.16627311706543,152884
19.219717979431152,152884
19.257267236709595,152884
