Time,Objective value
0.003912925720214844,176368
0.004538774490356445,176368
0.13204693794250488,154772
0.2029249668121338,154646
0.2707843780517578,154646
0.3699674606323242,154646
0.42298245429992676,154548
0.5061666965484619,154548
0.544339656829834,154548
0.5980985164642334,154548
0.6362447738647461,154548
0.673595666885376,154548
0.7267475128173828,154548
0.7795922756195068,154460
0.8326418399810791,154460
0.8863062858581543,154460
0.9241635799407959,154460
0.9620349407196045,154460
1.0000762939453125,154460
1.038008213043213,154460
1.0761044025421143,154456
1.114257574081421,154456
1.152339220046997,154456
1.1905336380004883,154456
1.2286291122436523,154456
1.2666172981262207,154456
1.304487943649292,154456
1.3423833847045898,154456
1.3800458908081055,154456
1.4178683757781982,154456
1.4555387496948242,154456
1.492948055267334,154456
1.5304157733917236,154456
1.5680639743804932,154456
1.6055190563201904,154456
1.6428089141845703,154456
1.679985761642456,154456
1.7326207160949707,154456
1.7851016521453857,154456
1.7918086051940918,154456
1.8287808895111084,154456
1.881119966506958,154456
1.9196484088897705,154456
1.9875245094299316,154456
2.055572032928467,154456
2.093219041824341,154456
2.1687819957733154,154392
2.2456822395324707,154392
2.3223729133605957,154392
2.3984150886535645,154368
2.475269079208374,154368
2.5519256591796875,154368
2.624499559402466,154368
2.6623241901397705,154368
2.700031042098999,154368
2.7377512454986572,154368
2.7750203609466553,154368
2.812364101409912,154368
2.864492893218994,154356
2.9321861267089844,154336
2.9700005054473877,154336
3.007979154586792,154336
3.045914649963379,154336
3.0839321613311768,154336
3.121969223022461,154336
3.159921646118164,154336
3.1977086067199707,154336
3.2354843616485596,154336
3.2735342979431152,154336
3.3205504417419434,154336
3.3958680629730225,154336
3.4735524654388428,154336
3.5486953258514404,154336
3.625124454498291,154336
3.701725959777832,154336
3.77823543548584,154336
3.8556528091430664,154336
3.9299988746643066,154336
4.004551649093628,154336
4.111115217208862,154304
4.1899003982543945,154304
4.269107818603516,154304
4.412225723266602,154304
4.487392425537109,154304
4.562653541564941,154304
4.638074159622192,154304
4.71341872215271,154304
4.788015127182007,154304
4.862738609313965,154304
4.937494277954102,154304
4.987775564193726,154304
5.0253026485443115,154304
5.062907934188843,154304
5.10065770149231,154304
5.168554782867432,154304
5.221043348312378,154304
5.273244619369507,154304
5.34463906288147,154304
5.421389579772949,154304
5.494589567184448,154304
5.600844860076904,154304
5.678016662597656,154304
5.785900115966797,154304
5.8933258056640625,154304
5.968061208724976,154304
6.042385816574097,154304
6.116467714309692,154304
6.212390899658203,154304
6.249927759170532,154304
6.302318334579468,154304
6.309058904647827,154304
6.346806526184082,154304
6.415746212005615,154166
6.483910322189331,154166
6.536467552185059,154166
6.574561834335327,154166
6.612470865249634,154166
6.650525093078613,154166
6.68845009803772,154166
6.757300138473511,154122
6.795568466186523,154122
6.833751678466797,154122
6.886726379394531,154122
6.924737453460693,154122
6.962924003601074,154122
7.000916481018066,154122
7.038986444473267,154122
7.077273368835449,154122
7.115614652633667,154122
7.1537559032440186,154122
7.191782474517822,154122
7.229845285415649,154122
7.267842531204224,154122
7.305706977844238,154122
7.343506813049316,154122
7.381126880645752,154122
7.418740272521973,154122
7.456355571746826,154122
7.493416786193848,154122
7.5454888343811035,154122
7.597521781921387,154122
7.635047197341919,154122
7.687541961669922,154122
7.756024599075317,154096
7.793692350387573,154096
7.8315229415893555,154096
7.86961555480957,154096
7.907605171203613,154096
7.945745944976807,154096
7.983647346496582,154096
8.02176570892334,154096
8.059425115585327,154096
8.097392320632935,154096
8.134856462478638,154096
8.172263145446777,154096
8.209450006484985,154096
8.246745824813843,154096
8.284610509872437,154096
8.366740942001343,154096
8.442947387695312,154096
8.552698135375977,154080
8.66077208518982,154080
8.736934661865234,154080
8.813341856002808,154080
8.889825344085693,154080
8.965885877609253,154080
9.042407751083374,154080
9.119120121002197,154080
9.1957688331604,154080
9.272341251373291,154080
9.348721742630005,154080
9.425513744354248,154080
9.502087593078613,154080
9.577236652374268,154080
9.652347326278687,154080
9.727364301681519,154080
9.80193829536438,154080
9.87653112411499,154080
10.013425827026367,154080
10.120426654815674,154080
10.226362943649292,154048
10.333872318267822,154048
10.409404516220093,154048
10.48471474647522,154048
10.559960126876831,154048
10.637400388717651,154048
10.712698459625244,154048
10.788029670715332,154048
10.863500595092773,154048
10.941133499145508,154048
11.018564462661743,154048
11.096696615219116,154048
11.172314643859863,154048
11.247962713241577,154048
11.325702428817749,154048
11.399261951446533,154048
11.436950445175171,154048
11.474581241607666,154048
11.511897563934326,154048
11.54941987991333,154048
11.586341381072998,154048
11.639406681060791,154048
11.70732569694519,154048
11.75978946685791,154048
11.79710865020752,154048
11.834327459335327,154048
11.871797323226929,154048
11.92526650428772,154048
12.031162023544312,154034
12.106372833251953,154034
12.181749820709229,154034
12.257254123687744,154034
12.332385301589966,154034
12.407911777496338,154034
12.483452320098877,154034
12.559326410293579,154034
12.6355140209198,154034
12.710736751556396,154034
12.78752088546753,154034
12.865432739257812,154034
12.942716836929321,154034
13.017870664596558,154034
13.092710494995117,154034
13.167360782623291,154034
13.271719217300415,154012
13.348275661468506,154012
13.386202096939087,154012
13.424247980117798,154012
13.462024927139282,154012
13.499937057495117,154012
13.539808750152588,154012
13.578283309936523,154012
13.61573839187622,154012
13.682434558868408,154012
13.750929594039917,154012
13.803071737289429,154012
13.855925798416138,154012
13.940987586975098,154012
14.007851123809814,154012
14.060651779174805,154012
14.067389965057373,154012
14.104549169540405,154012
14.142856359481812,154012
14.211833715438843,154012
14.320297956466675,154012
14.395376443862915,154012
14.506028890609741,153992
14.582033157348633,153992
14.657947063446045,153992
14.733710050582886,153992
14.809332132339478,153992
14.884864807128906,153992
14.959868907928467,153992
15.03510308265686,153992
15.110464811325073,153992
15.185765743255615,153992
15.260595798492432,153992
15.337322473526001,153992
15.412577390670776,153992
15.488048315048218,153992
15.563839197158813,153992
15.639216184616089,153992
15.714243412017822,153992
15.788114070892334,153992
15.863505840301514,153992
15.938839673995972,153992
16.013754844665527,153992
16.08855152130127,153992
16.165571689605713,153992
16.270824193954468,153992
16.28148627281189,153992
16.346048831939697,153992
16.398353815078735,153992
16.435722827911377,153992
16.488060474395752,153992
16.541791200637817,153992
16.594422340393066,153992
16.646727085113525,153992
16.699723482131958,153992
16.752712726593018,153992
16.79003143310547,153992
16.827550411224365,153992
16.880104780197144,153992
16.93279242515564,153992
16.970183849334717,153992
17.00739073753357,153992
17.059895753860474,153992
17.09711742401123,153992
17.150059700012207,153992
17.187732696533203,153992
17.271153450012207,153992
17.323748350143433,153992
17.376370668411255,153992
17.428760528564453,153992
17.466254949569702,153992
17.503547430038452,153992
17.540937185287476,153992
17.578285217285156,153992
17.616228580474854,153992
17.65367841720581,153992
17.690884351730347,153992
17.744030475616455,153976
17.79799485206604,153976
17.83538794517517,153976
17.873250007629395,153976
17.91115641593933,153976
17.948974609375,153976
17.986828804016113,153976
18.024736881256104,153976
18.062702417373657,153976
18.10075616836548,153976
18.14087200164795,153976
18.19739031791687,153976
18.23535656929016,153976
18.273223161697388,153976
18.31111192703247,153976
18.34951376914978,153976
18.38740348815918,153976
18.425203323364258,153976
18.463176250457764,153976
18.501205444335938,153976
18.539193868637085,153976
18.577048778533936,153976
18.6150062084198,153976
18.65280318260193,153976
18.690710067749023,153976
18.728529453277588,153976
18.766441822052002,153976
18.804357528686523,153976
18.842316150665283,153976
18.880151510238647,153976
18.91812777519226,153976
18.956047534942627,153976
18.99406599998474,153976
19.03205156326294,153976
19.06997013092041,153976
19.108004331588745,153976
19.146012783050537,153976
19.183939933776855,153976
19.221987009048462,153976
19.274657011032104,153976
19.31260871887207,153976
19.351017475128174,153976
19.38883113861084,153976
19.426822423934937,153976
19.464911460876465,153976
19.50301456451416,153976
19.541187524795532,153976
19.57944679260254,153976
19.617523193359375,153976
19.65562629699707,153976
19.69354820251465,153976
19.731334924697876,153976
19.769064903259277,153976
19.806506395339966,153976
19.85934567451477,153976
19.896666288375854,153976
19.949149131774902,153976
19.98658776283264,153976
20.038930416107178,153940
20.092819929122925,153940
20.1910719871521,153940
20.229040384292603,153940
20.266865968704224,153940
20.304792404174805,153940
20.342950105667114,153940
20.380329132080078,153940
20.417564153671265,153940
20.45514154434204,153940
20.49243974685669,153940
20.5300452709198,153940
20.583632469177246,153940
20.651297569274902,153830
20.704394578933716,153830
20.742345333099365,153830
20.795501232147217,153830
20.833568334579468,153830
20.871208667755127,153830
20.90896201133728,153830
20.94696044921875,153830
20.98489499092102,153826
21.022998094558716,153826
21.061172485351562,153826
21.099334239959717,153826
21.137295484542847,153826
21.175333738327026,153826
21.213245630264282,153826
21.251018524169922,153826
21.288922786712646,153826
