Time,Objective value
0.007508277893066406,174824
0.008598089218139648,174824
0.1797323226928711,155284
0.36351656913757324,154200
0.5114305019378662,154200
0.5978686809539795,154200
0.6371321678161621,154200
0.6755800247192383,154200
0.7591238021850586,154200
0.8279910087585449,154200
0.8966763019561768,154172
0.949805736541748,154172
1.0181591510772705,154172
1.0709872245788574,154172
1.109205961227417,154172
1.1472673416137695,154172
1.1848785877227783,154166
1.222893238067627,154166
1.2609672546386719,154166
1.2991108894348145,154166
1.3372206687927246,154166
1.3755581378936768,154166
1.4137415885925293,154166
1.4516713619232178,154166
1.489727258682251,154166
1.5277996063232422,154166
1.5656867027282715,154166
1.6035683155059814,154166
1.6415910720825195,154166
1.679518461227417,154166
1.7171087265014648,154166
1.7547595500946045,154166
1.807588815689087,154166
1.8143470287322998,154166
1.8211190700531006,154166
1.8587307929992676,154166
1.911128044128418,154118
1.9494743347167969,154118
1.9875848293304443,154074
2.0255627632141113,154074
2.0637705326080322,154074
2.10198712348938,154074
2.1403260231018066,154074
2.1781744956970215,154074
2.251143217086792,154074
2.326509952545166,154074
2.401768207550049,154074
2.4786128997802734,154074
2.552858591079712,154074
2.660234212875366,154074
2.766693115234375,154074
2.8740739822387695,154074
2.9794371128082275,154070
3.054814338684082,154070
3.1307425498962402,154070
3.2068872451782227,154070
3.2827370166778564,154070
3.358433485031128,154070
3.436476469039917,154070
3.5143885612487793,154070
3.5900158882141113,154070
3.665354013442993,154070
3.740772008895874,154070
3.815798044204712,154070
3.890831232070923,154070
3.965603828430176,154042
3.9778432846069336,154042
4.053575038909912,154042
4.129704236984253,154042
4.205902338027954,154042
4.28458571434021,154042
4.363150596618652,154042
4.44168496131897,154028
4.518162250518799,154028
4.559244155883789,154028
4.597603797912598,154028
4.63580584526062,154028
4.674028635025024,154028
4.712181568145752,154028
4.750133514404297,154028
4.78781270980835,154028
4.825740814208984,154028
4.893298387527466,153952
4.930716514587402,153952
4.983731031417847,153890
5.021851539611816,153890
5.074968099594116,153890
5.113394260406494,153890
5.151526212692261,153890
5.190385580062866,153890
5.228494882583618,153890
5.2667396068573,153890
5.305106163024902,153890
5.343233346939087,153890
5.381397247314453,153890
5.4193947315216064,153890
5.457277774810791,153890
5.495052337646484,153890
5.532716751098633,153890
5.5703864097595215,153890
5.608248710632324,153890
5.646000623703003,153890
5.683391571044922,153890
5.75089430809021,153846
5.789196491241455,153846
5.82710337638855,153846
5.865039587020874,153846
5.903051853179932,153846
5.956804037094116,153652
6.025420188903809,153652
6.063666105270386,153652
6.102000951766968,153652
6.140363931655884,153652
6.1943347454071045,153634
6.232487201690674,153634
6.270610570907593,153634
6.308539390563965,153634
6.3465845584869385,153634
6.384601354598999,153634
6.4226861000061035,153634
6.460850238800049,153634
6.498788595199585,153634
6.536835193634033,153634
6.574671268463135,153634
6.612624645233154,153634
6.650705575942993,153634
6.688413619995117,153634
6.741076707839966,153634
6.778566360473633,153634
6.816295385360718,153634
6.853809356689453,153634
6.891626596450806,153634
6.9292213916778564,153634
6.99707555770874,153622
7.035016775131226,153622
7.088181257247925,153616
7.126201152801514,153616
7.179448366165161,153566
7.24822998046875,153566
7.286550521850586,153566
7.324976205825806,153566
7.363315105438232,153566
7.401461601257324,153566
7.439637899398804,153566
7.477916240692139,153566
7.516217470169067,153566
7.554379463195801,153566
7.592414140701294,153566
7.630392074584961,153566
7.668307065963745,153566
7.706024885177612,153566
7.74375057220459,153566
7.781165838241577,153566
7.818519592285156,153566
7.871045827865601,153566
7.908655643463135,153566
7.915442705154419,153566
7.968638181686401,153506
8.006762266159058,153506
8.044866800308228,153490
8.083144903182983,153490
8.121176719665527,153490
8.159251689910889,153490
8.197736978530884,153490
8.235954999923706,153490
8.274035453796387,153490
8.312067747116089,153490
8.349944829940796,153490
8.387734651565552,153490
8.42543625831604,153490
8.463062047958374,153490
8.500696659088135,153490
8.607075929641724,153444
8.715345859527588,153444
8.854337453842163,153444
8.93023133277893,153444
9.005780935287476,153444
9.147469758987427,153444
9.222778558731079,153444
9.298537492752075,153444
9.373722076416016,153444
9.481976985931396,153426
9.56020212173462,153426
9.638132810592651,153426
9.716374158859253,153426
9.794708251953125,153426
9.87223219871521,153426
9.950085639953613,153426
10.02666687965393,153426
10.101501226425171,153426
10.20955228805542,153426
10.318130493164062,153426
10.427595853805542,153426
10.533883810043335,153426
10.641737937927246,153426
10.718797206878662,153426
10.73030710220337,153426
10.804858446121216,153426
10.81590223312378,153426
10.890416145324707,153426
10.964857578277588,153426
11.105133533477783,153426
11.213191509246826,153396
11.291192531585693,153396
11.368899583816528,153396
11.44658875465393,153396
11.525283575057983,153396
11.600822925567627,153396
11.676459312438965,153396
11.73545503616333,153396
11.773519277572632,153396
11.81172800064087,153396
11.849827527999878,153396
11.887949228286743,153396
11.925909996032715,153396
11.964035987854004,153396
12.002127885818481,153396
12.040252923965454,153396
12.077744960784912,153396
12.115676403045654,153396
12.184593677520752,153396
12.236016988754272,153396
12.28928256034851,153396
12.341973066329956,153396
12.394696474075317,153396
12.4471914768219,153396
12.48441767692566,153396
12.522030353546143,153396
12.55969500541687,153396
12.61269235610962,153396
12.666245222091675,153396
12.719033002853394,153396
12.77205204963684,153366
12.825241565704346,153366
12.863439321517944,153366
12.90175485610962,153366
12.939671277999878,153366
12.977637529373169,153366
13.015798568725586,153366
13.053881168365479,153366
13.092187881469727,153366
13.130275011062622,153366
13.168180465698242,153366
13.21495795249939,153366
13.292604684829712,153366
13.370371580123901,153366
13.477997541427612,153366
13.584731578826904,153366
13.688947677612305,153366
13.795825481414795,153366
13.871423721313477,153366
14.042090892791748,153366
14.117015361785889,153366
14.191661357879639,153366
14.329607486724854,153336
14.405047178268433,153336
14.480622291564941,153336
14.556102991104126,153336
14.631845474243164,153336
14.707855224609375,153336
14.783528089523315,153336
14.859173059463501,153336
14.935057401657104,153336
15.010608673095703,153336
15.086488008499146,153336
15.162296295166016,153336
15.237559795379639,153336
15.313268661499023,153336
15.389010667800903,153336
15.464169979095459,153336
15.539243221282959,153336
15.614281177520752,153336
15.689004182815552,153336
15.794968128204346,153336
15.902628898620605,153336
16.010256052017212,153336
16.114922523498535,153336
16.19026231765747,153336
16.296428442001343,153336
16.37137508392334,153336
16.471809148788452,153336
16.539737701416016,153336
16.57660412788391,153336
16.61411690711975,153336
16.651546001434326,153336
16.704455137252808,153336
16.773286819458008,153318
16.842609882354736,153318
16.89656925201416,153318
16.934664011001587,153318
16.972932815551758,153318
17.01108407974243,153318
17.063602447509766,153318
17.10154628753662,153318
17.13954257965088,153318
17.177329540252686,153318
17.22547435760498,153318
17.29192590713501,153318
17.359193325042725,153318
17.42596435546875,153318
17.492817163467407,153318
17.55885124206543,153318
17.624820232391357,153318
17.691178798675537,153318
17.784636974334717,153318
17.878316640853882,153318
17.970568656921387,153318
18.03669238090515,153318
18.10281229019165,153318
